A;140;20110620 01:49;VALNET;
B;140;1467245;1;20110620 01:49;;33;323;FOREST RD;HURSTVILLE;2220;;;20110412;20110527;391000;;R;RESIDENCE;33;;;0;AG278973;
C;140;1467245;1;20110620 01:49;33/SP65717;
D;140;1467245;1;20110620 01:49;P;;;;;;
D;140;1467245;1;20110620 01:49;P;;;;;;
D;140;1467245;1;20110620 01:49;V;;;;;;
D;140;1467245;1;20110620 01:49;V;;;;;;
B;140;2939058;2;20110620 01:49;;6;16;STATION ST;MORTDALE;2223;163;M;20110416;20110530;530000;;R;RESIDENCE;6;;;0;AG279883;
C;140;2939058;2;20110620 01:49;6/SP68411;
D;140;2939058;2;20110620 01:49;P;;;;;;
D;140;2939058;2;20110620 01:49;P;;;;;;
D;140;2939058;2;20110620 01:49;V;;;;;;
B;140;1483870;3;20110620 01:49;;7;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20110419;20110531;370000;;R;RESIDENCE;7;;;0;AG283352;
C;140;1483870;3;20110620 01:49;7/SP69319;
D;140;1483870;3;20110620 01:49;P;;;;;;
D;140;1483870;3;20110620 01:49;P;;;;;;
D;140;1483870;3;20110620 01:49;V;;;;;;
B;140;3573556;4;20110620 01:49;;3;4;COLERIDGE ST;RIVERWOOD;2210;;;20091217;20110504;388500;;R;RESIDENCE;3;;;0;AG236754;
C;140;3573556;4;20110620 01:49;3/SP85216;
D;140;3573556;4;20110620 01:49;P;;;;;;
D;140;3573556;4;20110620 01:49;P;;;;;;
D;140;3573556;4;20110620 01:49;V;;;;;;
D;140;3573556;4;20110620 01:49;V;;;;;;
D;140;3573556;4;20110620 01:49;V;;;;;;
B;140;1460078;5;20110620 01:49;;;59 A;BASSETT ST;HURSTVILLE;2220;743.25;M;20110311;20110603;880000;A;R;RESIDENCE;;DA;;0;AG291824;
C;140;1460078;5;20110620 01:49;15/3/1769;
D;140;1460078;5;20110620 01:49;P;;;;;;
D;140;1460078;5;20110620 01:49;P;;;;;;
D;140;1460078;5;20110620 01:49;V;;;;;;
D;140;1460078;5;20110620 01:49;V;;;;;;
B;140;1465449;6;20110620 01:49;;17;20;DALCASSIA ST;HURSTVILLE;2220;;;20110421;20110602;520000;;R;RESIDENCE;17;;;0;AG287582;
C;140;1465449;6;20110620 01:49;17/SP54915;
D;140;1465449;6;20110620 01:49;P;;;;;;
D;140;1465449;6;20110620 01:49;P;;;;;;
D;140;1465449;6;20110620 01:49;V;;;;;;
D;140;1465449;6;20110620 01:49;V;;;;;;
B;140;1465505;7;20110620 01:49;;;10;DAVID PL;PEAKHURST;2210;461.6;M;20110401;20110516;608000;A;R;RESIDENCE;;LK;;0;AG280959;
C;140;1465505;7;20110620 01:49;5/231427;
D;140;1465505;7;20110620 01:49;P;;;;;;
D;140;1465505;7;20110620 01:49;P;;;;;;
D;140;1465505;7;20110620 01:49;V;;;;;;
D;140;1465505;7;20110620 01:49;V;;;;;;
D;140;1465505;7;20110620 01:49;V;;;;;;
B;140;1463300;8;20110620 01:49;;11;29;CAMBRIDGE ST;PENSHURST;2222;;;20110329;20110513;395000;;R;RESIDENCE;11;;;0;AG279866;
C;140;1463300;8;20110620 01:49;11/SP4877;
D;140;1463300;8;20110620 01:49;P;;;;;;
D;140;1463300;8;20110620 01:49;P;;;;;;
D;140;1463300;8;20110620 01:49;V;;;;;;
B;140;1463300;9;20110620 01:49;;11;29;CAMBRIDGE ST;PENSHURST;2222;;;20110329;20110513;395000;;R;RESIDENCE;16;;;0;AG279866;
C;140;1463300;9;20110620 01:49;16/SP4877;
D;140;1463300;9;20110620 01:49;P;;;;;;
D;140;1463300;9;20110620 01:49;P;;;;;;
D;140;1463300;9;20110620 01:49;V;;;;;;
B;140;1465983;10;20110620 01:49;;;49;DORA ST;HURSTVILLE;2220;389.5;M;20110228;20110513;750000;A;R;RESIDENCE;;XD;;0;AG287535;
C;140;1465983;10;20110620 01:49;146/1958;
D;140;1465983;10;20110620 01:49;P;;;;;;
D;140;1465983;10;20110620 01:49;P;;;;;;
