A;143;20110523 02:02;VALNET;
B;143;2913718;1;20110523 02:02;;64;1;BERESFORD RD;STRATHFIELD;2135;;;20110323;20110506;481500;;R;RESIDENCE;64;;;0;AG225826;
C;143;2913718;1;20110523 02:02;64/SP67782;
D;143;2913718;1;20110523 02:02;P;;;;;;
D;143;2913718;1;20110523 02:02;V;;;;;;
B;143;3391522;2;20110523 02:02;;38;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20110405;20110506;190000;;R;RESIDENCE;38;;;0;AG226202;
C;143;3391522;2;20110523 02:02;38/SP80369;
D;143;3391522;2;20110523 02:02;P;;;;;;
D;143;3391522;2;20110523 02:02;V;;;;;;
D;143;3391522;2;20110523 02:02;V;;;;;;
D;143;3391522;2;20110523 02:02;V;;;;;;
B;143;3456888;3;20110523 02:02;;4;102;PARRAMATTA RD;HOMEBUSH;2140;;;20110309;20110420;378000;;R;RESIDENCE;4;;;0;AG200166;
C;143;3456888;3;20110523 02:02;4/SP82262;
D;143;3456888;3;20110523 02:02;P;;;;;;
D;143;3456888;3;20110523 02:02;V;;;;;;
B;143;2978803;4;20110523 02:02;;6;1;THE CRESCENT;STRATHFIELD;2135;;;20110302;20110504;480000;;R;RESIDENCE;6;;;0;AG222281;
C;143;2978803;4;20110523 02:02;6/SP69865;
D;143;2978803;4;20110523 02:02;P;;;;;;
D;143;2978803;4;20110523 02:02;P;;;;;;
D;143;2978803;4;20110523 02:02;V;;;;;;
B;143;3093677;5;20110523 02:02;;4;7;BRIDGE RD;HOMEBUSH;2140;;;20110317;20110428;425000;;R;RESIDENCE;4;;;0;AG223615;
C;143;3093677;5;20110523 02:02;4/SP72796;
D;143;3093677;5;20110523 02:02;P;;;;;;
D;143;3093677;5;20110523 02:02;P;;;;;;
D;143;3093677;5;20110523 02:02;V;;;;;;
D;143;3093677;5;20110523 02:02;V;;;;;;
B;143;3066221;6;20110523 02:02;;17;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110325;20110506;340000;;R;RESIDENCE;17;;;0;AG226128;
C;143;3066221;6;20110523 02:02;17/SP72089;
D;143;3066221;6;20110523 02:02;P;;;;;;
D;143;3066221;6;20110523 02:02;V;;;;;;
D;143;3066221;6;20110523 02:02;V;;;;;;
B;143;3149429;7;20110523 02:02;;3;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20110325;20110510;425000;;R;RESIDENCE;3;;;0;AG234274;
C;143;3149429;7;20110523 02:02;3/SP74334;
D;143;3149429;7;20110523 02:02;P;;;;;;
D;143;3149429;7;20110523 02:02;V;;;;;;
