A;100;20110613 03:43;VALNET;
B;100;2917383;1;20110613 03:43;;;13 B;NARRAN WAY;FLINDERS;2529;340.1;M;20110314;20110427;380000;A;R;RESIDENCE;;DJ;;0;AG273206;
C;100;2917383;1;20110613 03:43;702/1042299;
D;100;2917383;1;20110613 03:43;P;;;;;;
D;100;2917383;1;20110613 03:43;V;;;;;;
D;100;2917383;1;20110613 03:43;V;;;;;;
B;100;3064516;2;20110613 03:43;;;14;THURSDAY AVE;SHELL COVE;2529;458.6;M;20110408;20110520;540000;A;R;RESIDENCE;;DD;;0;AG262214;
C;100;3064516;2;20110613 03:43;7317/1060603;
D;100;3064516;2;20110613 03:43;P;;;;;;
D;100;3064516;2;20110613 03:43;P;;;;;;
D;100;3064516;2;20110613 03:43;V;;;;;;
D;100;3064516;2;20110613 03:43;V;;;;;;
B;100;3099338;3;20110613 03:43;;;4;MACALISTER TCE;ALBION PARK;2527;760.8;M;20110324;20110414;585000;A;R;RESIDENCE;;CD;;0;AG249854;
C;100;3099338;3;20110613 03:43;442/1063426;
D;100;3099338;3;20110613 03:43;P;;;;;;
D;100;3099338;3;20110613 03:43;V;;;;;;
D;100;3099338;3;20110613 03:43;V;;;;;;
D;100;3099338;3;20110613 03:43;V;;;;;;
D;100;3099338;3;20110613 03:43;V;;;;;;
B;100;3528399;4;20110613 03:43;;;56 A;HEADLAND PDE;BARRACK POINT;2528;506.5;M;20110413;20110429;1000000;A;R;RESIDENCE;;DE;;0;AG266956;
C;100;3528399;4;20110613 03:43;1/1153963;
D;100;3528399;4;20110613 03:43;P;;;;;;
D;100;3528399;4;20110613 03:43;V;;;;;;
B;100;3547028;5;20110613 03:43;;;6;BARNBOUGLE MEWS;SHELL COVE;2529;450;M;20110217;20110512;260000;A;V;VACANT LAND;;DD;;0;AG256189;
C;100;3547028;5;20110613 03:43;6806/1154429;
D;100;3547028;5;20110613 03:43;P;;;;;;
D;100;3547028;5;20110613 03:43;P;;;;;;
D;100;3547028;5;20110613 03:43;V;;;;;;
D;100;3547028;5;20110613 03:43;V;;;;;;
D;100;3547028;5;20110613 03:43;V;;;;;;
B;100;3574243;6;20110613 03:43;;5;121;DAINTREE DR;ALBION PARK;2527;;;20110415;20110520;370000;;R;RESIDENCE;5;;;0;AG262911;
C;100;3574243;6;20110613 03:43;5/SP83604;
D;100;3574243;6;20110613 03:43;P;;;;;;
D;100;3574243;6;20110613 03:43;V;;;;;;
B;100;3574243;7;20110613 03:43;;6;121;DAINTREE DR;ALBION PARK;2527;;;20101216;20110518;360000;;R;RESIDENCE;6;;;0;AG282704;
C;100;3574243;7;20110613 03:43;6/SP83604;
D;100;3574243;7;20110613 03:43;P;;;;;;
D;100;3574243;7;20110613 03:43;P;;;;;;
D;100;3574243;7;20110613 03:43;V;;;;;;
B;100;1039803;8;20110613 03:43;;;48;HILLSIDE DR;ALBION PARK;2527;1010;M;20110419;20110531;527000;A;R;RESIDENCE;;CD;;0;AG281237;
C;100;1039803;8;20110613 03:43;943/794350;
D;100;1039803;8;20110613 03:43;P;;;;;;
