A;247;20110328 01:47;VALNET;
B;247;3525447;1;20110328 01:47;;;;WILLEROI RD OFF;MAULES CREEK;2382;1.911;H;20101130;20101130;388;;V;VACANT LAND;;;;0;AG98968;
C;247;3525447;1;20110328 01:47;;
D;247;3525447;1;20110328 01:47;P;;;;;;
D;247;3525447;1;20110328 01:47;P;;;;;;
D;247;3525447;1;20110328 01:47;V;;;;;;
B;247;3569148;2;20110328 01:47;;;;TUPPIARI RD;JACKS CREEK;2390;20;H;20101111;20110119;15000;;V;VACANT LAND;;;;0;AG20927;
C;247;3569148;2;20110328 01:47;2/1103214;
D;247;3569148;2;20110328 01:47;P;;;;;;
D;247;3569148;2;20110328 01:47;P;;;;;;
D;247;3569148;2;20110328 01:47;V;;;;;;
D;247;3569148;2;20110328 01:47;V;;;;;;
B;247;2656738;3;20110328 01:47;;;22;BOUNDARY ST;WEE WAA;2388;897.8;M;20110207;20110317;170000;A;R;RESIDENCE;;AW;;0;AG132781;
C;247;2656738;3;20110328 01:47;9/237304;
D;247;2656738;3;20110328 01:47;P;;;;;;
D;247;2656738;3;20110328 01:47;V;;;;;;
B;247;2654267;4;20110328 01:47;;;112;WALTON ST;BOGGABRI;2382;7638;M;20110125;20110225;170000;I;R;RESIDENCE;;BY;;0;AG99883;
C;247;2654267;4;20110328 01:47;10, 11, 12, 13/2/758128;
D;247;2654267;4;20110328 01:47;P;;;;;;
D;247;2654267;4;20110328 01:47;V;;;;;;
B;247;2657120;5;20110328 01:47;;;74;MITCHELL ST;WEE WAA;2388;1012;M;20110113;20110217;105000;A;3;FLATS;;AW;;0;AG117176;
C;247;2657120;5;20110328 01:47;11/14/759063;
D;247;2657120;5;20110328 01:47;P;;;;;;
D;247;2657120;5;20110328 01:47;V;;;;;;
B;247;2657859;6;20110328 01:47;;;22;BURIGAL ST;NARRABRI;2390;1012;M;20110119;20110224;215000;A;R;RESIDENCE;;NM;;0;AG118243;
C;247;2657859;6;20110328 01:47;8A/415965;
D;247;2657859;6;20110328 01:47;P;;;;;;
D;247;2657859;6;20110328 01:47;P;;;;;;
D;247;2657859;6;20110328 01:47;V;;;;;;
B;247;2659337;7;20110328 01:47;;;8;MEELEE ST;NARRABRI;2390;1012;M;20110204;20110211;225000;A;R;RESIDENCE;;NM;;0;AG123289;
C;247;2659337;7;20110328 01:47;7B/408599;
D;247;2659337;7;20110328 01:47;P;;;;;;
D;247;2659337;7;20110328 01:47;P;;;;;;
D;247;2659337;7;20110328 01:47;V;;;;;;
D;247;2659337;7;20110328 01:47;V;;;;;;
B;247;3277410;8;20110328 01:47;BRAESIDE;;;EVANS LANE;PILLIGA;2388;272.4;H;20110211;20110211;280000;R;3;PT LOT 6 IS IN WALGE;;PS;;0;AG88635;
C;247;3277410;8;20110328 01:47;PT 6/750306;
D;247;3277410;8;20110328 01:47;P;;;;;;
D;247;3277410;8;20110328 01:47;P;;;;;;
D;247;3277410;8;20110328 01:47;V;;;;;;
D;247;3277410;8;20110328 01:47;V;;;;;;
B;247;2855817;9;20110328 01:47;;;56;RIVERSIDE DR;NARRABRI;2390;1.263;H;20101102;20101130;120000;R;V;VACANT LAND;;RB;;0;AG123886;
C;247;2855817;9;20110328 01:47;25/1032295;
D;247;2855817;9;20110328 01:47;P;;;;;;
D;247;2855817;9;20110328 01:47;P;;;;;;
D;247;2855817;9;20110328 01:47;V;;;;;;
D;247;2855817;9;20110328 01:47;V;;;;;;
B;247;3261848;10;20110328 01:47;;;;COLLINS ST;NARRABRI;2390;3.78;H;20110304;20110314;25000;R;R;RESIDENCE;;SV;;0;AG126421;
C;247;3261848;10;20110328 01:47;30/247627;
D;247;3261848;10;20110328 01:47;P;;;;;;
D;247;3261848;10;20110328 01:47;V;;;;;;
D;247;3261848;10;20110328 01:47;V;;;;;;
D;247;3261848;10;20110328 01:47;V;;;;;;
D;247;3261848;10;20110328 01:47;V;;;;;;
Z;55;10;10;33;
