A;076;20110207 01:50;VALNET;
B;076;2924521;1;20110207 01:50;;;;SHEPHERDS RD;MOULAMEIN;2733;7.318;H;20100818;20100922;270000;R;3;HOUSE;;MH;;0;AF910213;
C;076;2924521;1;20110207 01:50;88/756564 Licence 329405;
D;076;2924521;1;20110207 01:50;P;;;;;;
D;076;2924521;1;20110207 01:50;V;;;;;;
D;076;2924521;1;20110207 01:50;V;;;;;;
B;076;3543820;2;20110207 01:50;;;28;BARATTA ST;MOULAMEIN;2733;1922;M;20101124;20101217;55000;Z;R;RESIDENCE;;ZM;;0;AF984315;
C;076;3543820;2;20110207 01:50;3, PT 4/46/758713;
D;076;3543820;2;20110207 01:50;P;;;;;;
D;076;3543820;2;20110207 01:50;V;;;;;;
B;076;3561030;3;20110207 01:50;;;;ARUNDEL RD;KYALITE;2734;2.061;H;20100623;20101126;979;;V;VACANT LAND;;;;0;AF992066;
C;076;3561030;3;20110207 01:50;;
D;076;3561030;3;20110207 01:50;P;;;;;;
D;076;3561030;3;20110207 01:50;V;;;;;;
B;076;3561034;4;20110207 01:50;;;;ARUNDEL RD;KYALITE;2734;45.32;H;20100623;20101126;21534;;V;VACANT LAND;;;;0;AF991943;
C;076;3561034;4;20110207 01:50;;
D;076;3561034;4;20110207 01:50;P;;;;;;
D;076;3561034;4;20110207 01:50;V;;;;;;
Z;19;4;4;9;
