A;187;20110418 01:43;VALNET;
B;187;3450063;1;20110418 01:43;;;13;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20110210;20110324;104000;A;V;VACANT LAND;;AS;;0;AG158382;
C;187;3450063;1;20110418 01:43;120/1137786;
D;187;3450063;1;20110418 01:43;P;;;;;;
D;187;3450063;1;20110418 01:43;P;;;;;;
D;187;3450063;1;20110418 01:43;V;;;;;;
B;187;3535590;2;20110418 01:43;;;;;BLUE VALE;2380;2.953;H;20100830;20110304;2723;;V;VACANT LAND;;;;0;AG153005;
C;187;3535590;2;20110418 01:43;;
D;187;3535590;2;20110418 01:43;P;;;;;;
D;187;3535590;2;20110418 01:43;P;;;;;;
D;187;3535590;2;20110418 01:43;V;;;;;;
B;187;3560290;3;20110418 01:43;;;;;EMERALD HILL;2380;8.083;H;20100421;20101206;17336;;V;VACANT LAND;;;;0;AG152834;
C;187;3560290;3;20110418 01:43;;
D;187;3560290;3;20110418 01:43;P;;;;;;
D;187;3560290;3;20110418 01:43;P;;;;;;
D;187;3560290;3;20110418 01:43;V;;;;;;
B;187;3560291;4;20110418 01:43;;;;;EMERALD HILL;2380;7.112;H;20100421;20101206;17336;;V;VACANT LAND;;;;0;AG152834;
C;187;3560291;4;20110418 01:43;;
D;187;3560291;4;20110418 01:43;P;;;;;;
D;187;3560291;4;20110418 01:43;P;;;;;;
D;187;3560291;4;20110418 01:43;V;;;;;;
B;187;3566997;5;20110418 01:43;;;14 A;BRIDGE ST;GUNNEDAH;2380;;;20100930;20110331;327500;;R;RESIDENCE;1;;;0;AG160547;
C;187;3566997;5;20110418 01:43;1/SP85079;
D;187;3566997;5;20110418 01:43;P;;;;;;
D;187;3566997;5;20110418 01:43;V;;;;;;
D;187;3566997;5;20110418 01:43;V;;;;;;
B;187;3566997;6;20110418 01:43;;;14 B;BRIDGE ST;GUNNEDAH;2380;;;20100902;20110331;330000;;R;RESIDENCE;2;;;0;AG160608;
C;187;3566997;6;20110418 01:43;2/SP85079;
D;187;3566997;6;20110418 01:43;P;;;;;;
D;187;3566997;6;20110418 01:43;V;;;;;;
D;187;3566997;6;20110418 01:43;V;;;;;;
B;187;1850423;7;20110418 01:43;;2;3;HINTON DR;GUNNEDAH;2380;;;20110304;20110407;237000;;R;RESIDENCE;2;;;0;AG173310;
C;187;1850423;7;20110418 01:43;2/SP15644;
D;187;1850423;7;20110418 01:43;P;;;;;;
D;187;1850423;7;20110418 01:43;P;;;;;;
D;187;1850423;7;20110418 01:43;V;;;;;;
