A;086;20110110 01:41;VALNET;
B;086;735699;1;20110110 01:41;;30;4;ASHBURNER ST;MANLY;2095;;;20101110;20101217;860000;;R;RESIDENCE;30;;;0;AF964584;
C;086;735699;1;20110110 01:41;30/SP3472;
D;086;735699;1;20110110 01:41;P;;;;;;
D;086;735699;1;20110110 01:41;V;;;;;;
D;086;735699;1;20110110 01:41;V;;;;;;
B;086;735699;2;20110110 01:41;;37;4;ASHBURNER ST;MANLY;2095;;;20101110;20101217;860000;;R;RESIDENCE;37;;;0;AF964584;
C;086;735699;2;20110110 01:41;37/SP3472;
D;086;735699;2;20110110 01:41;P;;;;;;
D;086;735699;2;20110110 01:41;V;;;;;;
D;086;735699;2;20110110 01:41;V;;;;;;
B;086;741131;3;20110110 01:41;;6;35;EUROBIN AVE;MANLY;2095;;;20101105;20101210;635000;;R;RESIDENCE;6;;;0;AF959623;
C;086;741131;3;20110110 01:41;6/SP513;
D;086;741131;3;20110110 01:41;P;;;;;;
D;086;741131;3;20110110 01:41;P;;;;;;
D;086;741131;3;20110110 01:41;V;;;;;;
D;086;741131;3;20110110 01:41;V;;;;;;
B;086;742071;4;20110110 01:41;;;18;GEORGE ST;MANLY;2095;227.6;M;20101106;20101214;965000;A;R;RESIDENCE;;ER;;0;AF965444;
C;086;742071;4;20110110 01:41;1/539520;
D;086;742071;4;20110110 01:41;P;;;;;;
D;086;742071;4;20110110 01:41;V;;;;;;
D;086;742071;4;20110110 01:41;V;;;;;;
B;086;748387;5;20110110 01:41;;5;20;RICKARD ST;BALGOWLAH;2093;;;20101104;20101210;612000;;R;RESIDENCE;5;;;0;AF970633;
C;086;748387;5;20110110 01:41;5/SP10408;
D;086;748387;5;20110110 01:41;P;;;;;;
D;086;748387;5;20110110 01:41;P;;;;;;
D;086;748387;5;20110110 01:41;V;;;;;;
B;086;751244;6;20110110 01:41;;3;93;WEST ESP;MANLY;2095;;;20101105;20101210;680000;;R;RESIDENCE;3;;;0;AF962324;
C;086;751244;6;20110110 01:41;3/SP8518;
D;086;751244;6;20110110 01:41;P;;;;;;
D;086;751244;6;20110110 01:41;P;;;;;;
D;086;751244;6;20110110 01:41;V;;;;;;
D;086;751244;6;20110110 01:41;V;;;;;;
B;086;749156;7;20110110 01:41;;;19;SMITH ST;MANLY;2095;164.4;M;20101023;20101220;910000;A;R;RESIDENCE;;ET;;0;AF970928;
C;086;749156;7;20110110 01:41;2/525504;
D;086;749156;7;20110110 01:41;P;;;;;;
D;086;749156;7;20110110 01:41;P;;;;;;
D;086;749156;7;20110110 01:41;V;;;;;;
B;086;749489;8;20110110 01:41;;218;48;SYDNEY RD;MANLY;2095;;;20101112;20101217;330000;;R;RESIDENCE;46;;;0;AF960745;
C;086;749489;8;20110110 01:41;46/SP45730;
D;086;749489;8;20110110 01:41;P;;;;;;
D;086;749489;8;20110110 01:41;P;;;;;;
D;086;749489;8;20110110 01:41;V;;;;;;
B;086;3483403;9;20110110 01:41;DOBROYD;9802;9;SYLVAN AVE;BALGOWLAH;2093;;;20101202;20101220;1445000;;R;RESIDENCE;236;;;0;AF967191;
C;086;3483403;9;20110110 01:41;236/SP81720;
D;086;3483403;9;20110110 01:41;P;;;;;;
D;086;3483403;9;20110110 01:41;P;;;;;;
D;086;3483403;9;20110110 01:41;V;;;;;;
B;086;3109536;10;20110110 01:41;;;;PERONNE AVE;CLONTARF;2093;190.5;M;20100617;20100823;25000;Z;V;VACANT LAND;;FX;;0;AF747290;
C;086;3109536;10;20110110 01:41;1/1070494;
D;086;3109536;10;20110110 01:41;P;;;;;;
D;086;3109536;10;20110110 01:41;P;;;;;;
D;086;3109536;10;20110110 01:41;V;;;;;;
B;086;742529;11;20110110 01:41;;;133 A;GRIFFITHS ST;BALGOWLAH;2093;102.2;M;20101130;20101213;20000;A;3;SUB STATION;;EK;;0;AF957852;
C;086;742529;11;20110110 01:41;1/632413;
D;086;742529;11;20110110 01:41;P;;;;;;
D;086;742529;11;20110110 01:41;V;;;;;;
Z;58;11;11;34;
