A;159;20110418 01:43;VALNET;
B;159;1744780;1;20110418 01:43;;;129;BALLINA RD;EAST LISMORE;2480;581.7;M;20110221;20110329;270000;A;R;RESIDENCE;;AE;;0;AG169773;
C;159;1744780;1;20110418 01:43;3/5024;
D;159;1744780;1;20110418 01:43;P;;;;;;
D;159;1744780;1;20110418 01:43;V;;;;;;
B;159;1745854;2;20110418 01:43;;;19;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20110311;20110401;339000;A;R;RESIDENCE;;AB;;0;AG163871;
C;159;1745854;2;20110418 01:43;19/24731;
D;159;1745854;2;20110418 01:43;P;;;;;;
D;159;1745854;2;20110418 01:43;P;;;;;;
D;159;1745854;2;20110418 01:43;V;;;;;;
D;159;1745854;2;20110418 01:43;V;;;;;;
B;159;1744103;3;20110418 01:43;;;16;JUBILEE AVE;GOONELLABAH;2480;658.5;M;20110304;20110329;315000;A;R;RESIDENCE;;AK;;0;AG159474;
C;159;1744103;3;20110418 01:43;14/246743;
D;159;1744103;3;20110418 01:43;P;;;;;;
D;159;1744103;3;20110418 01:43;P;;;;;;
D;159;1744103;3;20110418 01:43;V;;;;;;
D;159;1744103;3;20110418 01:43;V;;;;;;
B;159;1752128;4;20110418 01:43;;;162;NEW BALLINA RD;LISMORE;2480;682.9;M;20110213;20110311;285000;A;R;RESIDENCE;;AG;;0;AG138516;
C;159;1752128;4;20110418 01:43;C/373492;
D;159;1752128;4;20110418 01:43;P;;;;;;
D;159;1752128;4;20110418 01:43;V;;;;;;
B;159;1752180;5;20110418 01:43;;;113;NEW BALLINA RD;LISMORE;2480;556.4;M;20110211;20110401;305000;A;R;RESIDENCE;;AG;;0;AG161817;
C;159;1752180;5;20110418 01:43;1/378392;
D;159;1752180;5;20110418 01:43;P;;;;;;
D;159;1752180;5;20110418 01:43;P;;;;;;
D;159;1752180;5;20110418 01:43;V;;;;;;
D;159;1752180;5;20110418 01:43;V;;;;;;
B;159;1758248;6;20110418 01:43;;;658;CANIABA RD;CANIABA;2480;2.63;H;20110221;20110329;470000;R;R;RESIDENCE;;RC;;0;AG167478;
C;159;1758248;6;20110418 01:43;8/849486;
D;159;1758248;6;20110418 01:43;P;;;;;;
D;159;1758248;6;20110418 01:43;V;;;;;;
D;159;1758248;6;20110418 01:43;V;;;;;;
B;159;1760835;7;20110418 01:43;;;438;CROFTON RD;NIMBIN;2480;36.81;H;20101220;20110308;65000;R;V;VACANT LAND;;RM;;0;AG164450;
C;159;1760835;7;20110418 01:43;1/618300;
D;159;1760835;7;20110418 01:43;P;;;;;;
D;159;1760835;7;20110418 01:43;P;;;;;;
D;159;1760835;7;20110418 01:43;P;;;;;;
D;159;1760835;7;20110418 01:43;P;;;;;;
D;159;1760835;7;20110418 01:43;P;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
D;159;1760835;7;20110418 01:43;V;;;;;;
B;159;1758636;8;20110418 01:43;;8;265;MARTIN RD;LARNOOK;2480;;;20110208;20110303;80000;;R;RESIDENCE;8;;;0;AG164496;
C;159;1758636;8;20110418 01:43;8/SP36965;
D;159;1758636;8;20110418 01:43;P;;;;;;
D;159;1758636;8;20110418 01:43;V;;;;;;
D;159;1758636;8;20110418 01:43;V;;;;;;
B;159;1748914;9;20110418 01:43;;;25;GRANGER AVE;EAST LISMORE;2480;581.7;M;20110317;20110406;312000;A;R;RESIDENCE;;AE;;0;AG170411;
C;159;1748914;9;20110418 01:43;60/399967;
D;159;1748914;9;20110418 01:43;P;;;;;;
D;159;1748914;9;20110418 01:43;V;;;;;;
B;159;3560909;10;20110418 01:43;;;22;WARATAH WAY;GOONELLABAH;2480;910.6;M;20110211;20110311;220000;A;V;VACANT LAND;;AL;;0;AG161132;
C;159;3560909;10;20110418 01:43;42/1160688;
D;159;3560909;10;20110418 01:43;P;;;;;;
D;159;3560909;10;20110418 01:43;P;;;;;;
D;159;3560909;10;20110418 01:43;V;;;;;;
B;159;3119313;11;20110418 01:43;;;3;JEECAMA PL;GOONELLABAH;2480;729.3;M;20110315;20110331;415000;A;R;RESIDENCE;;AM;;0;AG168837;
C;159;3119313;11;20110418 01:43;364/1064559;
D;159;3119313;11;20110418 01:43;P;;;;;;
D;159;3119313;11;20110418 01:43;P;;;;;;
D;159;3119313;11;20110418 01:43;V;;;;;;
D;159;3119313;11;20110418 01:43;V;;;;;;
Z;72;11;11;48;
