A;072;20110606 02:14;VALNET;
B;072;3576734;1;20110606 02:14;;;15;MURPHY PL;TUMUT;2720;601.8;M;20110301;20110520;85000;A;V;VACANT LAND;;CK;;0;AG256335;
C;072;3576734;1;20110606 02:14;121/1164445;
D;072;3576734;1;20110606 02:14;P;;;;;;
D;072;3576734;1;20110606 02:14;P;;;;;;
D;072;3576734;1;20110606 02:14;V;;;;;;
D;072;3576734;1;20110606 02:14;V;;;;;;
B;072;3577666;2;20110606 02:14;;;10;MCALISTER ST;TUMUT;2720;667.7;M;20110222;20110519;50000;A;V;VACANT LAND;;CE;;0;AG260219;
C;072;3577666;2;20110606 02:14;102/1162885;
D;072;3577666;2;20110606 02:14;P;;;;;;
D;072;3577666;2;20110606 02:14;P;;;;;;
D;072;3577666;2;20110606 02:14;V;;;;;;
B;072;557631;3;20110606 02:14;;;114;CAPPER ST;TUMUT;2720;1473;M;20110505;20110523;180000;A;R;RESIDENCE;;CA;;0;AG262667;
C;072;557631;3;20110606 02:14;1/617848;
D;072;557631;3;20110606 02:14;P;;;;;;
D;072;557631;3;20110606 02:14;V;;;;;;
D;072;557631;3;20110606 02:14;V;;;;;;
B;072;557834;4;20110606 02:14;;4;38;CAREY ST;TUMUT;2720;;;20110428;20110509;140000;;R;RESIDENCE;4;;;0;AG261509;
C;072;557834;4;20110606 02:14;4/SP13634;
D;072;557834;4;20110606 02:14;P;;;;;;
D;072;557834;4;20110606 02:14;V;;;;;;
Z;22;4;4;12;
