A;249;20110328 01:47;VALNET;
B;249;3387782;1;20110328 01:47;;5;2;COBBON CRES;JINDABYNE;2627;;;20101216;20110225;295000;;R;RESIDENCE;5;;;0;AG116917;
C;249;3387782;1;20110328 01:47;5/SP80609;
D;249;3387782;1;20110328 01:47;P;;;;;;
D;249;3387782;1;20110328 01:47;V;;;;;;
B;249;3473166;2;20110328 01:47;;;;ALPINE WAY;CRACKENBACK;2627;3.299;H;20061221;20070223;4087;P;V;VACANT LAND;;PT;PR;0;AC975037;
C;249;3473166;2;20110328 01:47;1/1105388;
D;249;3473166;2;20110328 01:47;P;;;;;;
D;249;3473166;2;20110328 01:47;V;;;;;;
B;249;3569301;3;20110328 01:47;;;1031;COOTRALANTRA RD;COOTRALANTRA;2628;153.2;H;20101221;20110201;195000;;3;FARM;;;;0;AG68786;
C;249;3569301;3;20110328 01:47;63, 66, 188, 217, 232/756698;
D;249;3569301;3;20110328 01:47;P;;;;;;
D;249;3569301;3;20110328 01:47;P;;;;;;
D;249;3569301;3;20110328 01:47;V;;;;;;
B;249;3569302;4;20110328 01:47;;;1031;COOTRALANTRA RD;COOTRALANTRA;2628;125.6;H;20101221;20110201;370000;;3;FARM;;;;0;AG68787;
C;249;3569302;4;20110328 01:47;164, 224/756698 1, 2/1108991;
D;249;3569302;4;20110328 01:47;P;;;;;;
D;249;3569302;4;20110328 01:47;P;;;;;;
D;249;3569302;4;20110328 01:47;V;;;;;;
B;249;3569310;5;20110328 01:47;;;;COLLINS RD;MOONBAH;2627;4.834;H;20061221;20070223;4087;;V;VACANT LAND;;;;0;AC975037;
C;249;3569310;5;20110328 01:47;;
D;249;3569310;5;20110328 01:47;P;;;;;;
D;249;3569310;5;20110328 01:47;V;;;;;;
B;249;3569311;6;20110328 01:47;;;;COLLINS RD;MOONBAH;2627;2.367;H;20061221;20070223;4087;;V;VACANT LAND;;;;0;AC975037;
C;249;3569311;6;20110328 01:47;;
D;249;3569311;6;20110328 01:47;P;;;;;;
D;249;3569311;6;20110328 01:47;V;;;;;;
B;249;2666590;7;20110328 01:47;;;23;KIPARRA DR;BERRIDALE;2628;884.9;M;20110311;20110311;50000;A;V;VACANT LAND;;AB;;0;AG124702;
C;249;2666590;7;20110328 01:47;6/250314;
D;249;2666590;7;20110328 01:47;P;;;;;;
D;249;2666590;7;20110328 01:47;V;;;;;;
D;249;2666590;7;20110328 01:47;V;;;;;;
B;249;2664821;8;20110328 01:47;;4;26;MUNYANG ST;JINDABYNE;2627;;;20101109;20101207;211000;;R;RESIDENCE;4;;;0;AF943971;
C;249;2664821;8;20110328 01:47;4/SP44794;
D;249;2664821;8;20110328 01:47;P;;;;;;
D;249;2664821;8;20110328 01:47;V;;;;;;
D;249;2664821;8;20110328 01:47;V;;;;;;
B;249;2665218;9;20110328 01:47;;2;26;TOWNSEND ST;JINDABYNE;2627;;;20110121;20110310;155000;;R;RESIDENCE;2;;;0;AG132689;
C;249;2665218;9;20110328 01:47;2/SP16171;
D;249;2665218;9;20110328 01:47;P;;;;;;
D;249;2665218;9;20110328 01:47;V;;;;;;
B;249;3219899;10;20110328 01:47;;;14;LAKEVIEW TCE;EAST JINDABYNE;2627;1569;M;20110304;20110304;280000;A;V;VACANT LAND;;AK;;0;AG117705;
C;249;3219899;10;20110328 01:47;20/1089304;
D;249;3219899;10;20110328 01:47;P;;;;;;
D;249;3219899;10;20110328 01:47;V;;;;;;
D;249;3219899;10;20110328 01:47;V;;;;;;
B;249;2853384;11;20110328 01:47;;;2;RIVER RUN;JINDABYNE;2627;2.4;H;20110204;20110311;445000;R;R;RESIDENCE;;RJ;;0;AG124282;
C;249;2853384;11;20110328 01:47;34/1031956;
D;249;2853384;11;20110328 01:47;P;;;;;;
D;249;2853384;11;20110328 01:47;P;;;;;;
D;249;2853384;11;20110328 01:47;V;;;;;;
Z;52;11;11;28;
