A;065;20110620 01:43;VALNET;
B;065;3570778;1;20110620 01:43;;;;SHEPPARD RD;MURRAMI;2705;5624.5;M;20100922;20110204;3500;S;V;VACANT LAND;;SM;AV;0;AG116691;
C;065;3570778;1;20110620 01:43;1, 2/1146716;
B;065;539470;2;20110620 01:43;;;30;WANDOO ST;LEETON;2705;973.8;M;20110506;20110530;295000;A;3;HOUSE;;AA;;0;AG280157;
C;065;539470;2;20110620 01:43;39/23/758606;
D;065;539470;2;20110620 01:43;P;;;;;;
D;065;539470;2;20110620 01:43;P;;;;;;
D;065;539470;2;20110620 01:43;V;;;;;;
D;065;539470;2;20110620 01:43;V;;;;;;
B;065;539494;3;20110620 01:43;;;17;WARATAH ST;LEETON;2705;1366;M;20110503;20110527;95000;A;R;RESIDENCE;;AA;;0;AG288507;
C;065;539494;3;20110620 01:43;35/46/758606;
D;065;539494;3;20110620 01:43;P;;;;;;
D;065;539494;3;20110620 01:43;V;;;;;;
B;065;540905;4;20110620 01:43;;;;MCNEIL RD;LEETON;2705;2059;M;20110331;20110505;185000;R;3;HOUSE;;RG;;0;AG276870;
C;065;540905;4;20110620 01:43;1/867941 Farm Number 2080;
D;065;540905;4;20110620 01:43;P;;;;;;
D;065;540905;4;20110620 01:43;P;;;;;;
D;065;540905;4;20110620 01:43;V;;;;;;
Z;19;4;4;9;
