A;151;20110117 02:23;VALNET;
B;151;1681074;1;20110117 02:23;;;77;HOTHAM ST;CASINO;2470;1012;M;20101119;20101217;220000;A;R;RESIDENCE;;AB;;0;AF981001;
C;151;1681074;1;20110117 02:23;4/727326;
D;151;1681074;1;20110117 02:23;P;;;;;;
D;151;1681074;1;20110117 02:23;V;;;;;;
D;151;1681074;1;20110117 02:23;V;;;;;;
D;151;1681074;1;20110117 02:23;V;;;;;;
B;151;1681795;2;20110117 02:23;;;73;NORTH ST;CASINO;2470;951;M;20101026;20101119;265000;B;R;RESIDENCE;;CB;;0;AF971994;
C;151;1681795;2;20110117 02:23;1/329118;
D;151;1681795;2;20110117 02:23;P;;;;;;
D;151;1681795;2;20110117 02:23;P;;;;;;
D;151;1681795;2;20110117 02:23;V;;;;;;
D;151;1681795;2;20110117 02:23;V;;;;;;
B;151;1679762;3;20110117 02:23;;;51;COLCHES ST;CASINO;2470;759.14;M;20101110;20101217;215000;A;R;RESIDENCE;;AC;;0;AF982563;
C;151;1679762;3;20110117 02:23;6/5484;
D;151;1679762;3;20110117 02:23;P;;;;;;
D;151;1679762;3;20110117 02:23;P;;;;;;
D;151;1679762;3;20110117 02:23;V;;;;;;
B;151;1680452;4;20110117 02:23;;;41;FIGTREE DR;CASINO;2470;2098;M;20101207;20101216;355000;A;R;RESIDENCE;;AZ;;0;AF981494;
C;151;1680452;4;20110117 02:23;2/262653;
D;151;1680452;4;20110117 02:23;P;;;;;;
D;151;1680452;4;20110117 02:23;P;;;;;;
D;151;1680452;4;20110117 02:23;V;;;;;;
B;151;1680512;5;20110117 02:23;;;8;FRANCES ST;CASINO;2470;708.5;M;20101125;20101215;289000;A;R;RESIDENCE;;AA;;0;AF980871;
C;151;1680512;5;20110117 02:23;22/264198;
D;151;1680512;5;20110117 02:23;P;;;;;;
D;151;1680512;5;20110117 02:23;V;;;;;;
B;151;1679965;6;20110117 02:23;;;79;DEAN ST;CASINO;2470;581.7;M;20101215;20101221;254000;A;R;RESIDENCE;;AC;;0;AF976222;
C;151;1679965;6;20110117 02:23;2/552870;
D;151;1679965;6;20110117 02:23;P;;;;;;
D;151;1679965;6;20110117 02:23;V;;;;;;
B;151;1680059;7;20110117 02:23;;;11;DIVISION ST;CASINO;2470;827.81;M;20100820;20101208;105000;A;R;RESIDENCE;;AD;;0;AF974441;
C;151;1680059;7;20110117 02:23;6/3/22359;
D;151;1680059;7;20110117 02:23;P;;;;;;
D;151;1680059;7;20110117 02:23;P;;;;;;
D;151;1680059;7;20110117 02:23;P;;;;;;
D;151;1680059;7;20110117 02:23;P;;;;;;
D;151;1680059;7;20110117 02:23;V;;;;;;
B;151;3465240;8;20110117 02:23;;;;FLATLEY PL;CASINO;2470;5047;M;20101112;20101213;170000;R;V;VACANT LAND;;RA;;0;AF976116;
C;151;3465240;8;20110117 02:23;20/1140721;
D;151;3465240;8;20110117 02:23;P;;;;;;
D;151;3465240;8;20110117 02:23;V;;;;;;
B;151;1683123;9;20110117 02:23;;;79;WEST ST;CASINO;2470;860;M;20101130;20101210;230000;A;R;RESIDENCE;;AC;;0;AF976212;
C;151;1683123;9;20110117 02:23;15/5/7295;
D;151;1683123;9;20110117 02:23;P;;;;;;
D;151;1683123;9;20110117 02:23;V;;;;;;
B;151;1686558;10;20110117 02:23;;;8348;PACIFIC HWY;TABBIMOBLE;2472;32.38;H;20101216;20101216;15000;R;R;RESIDENCE;;RY;;12;AF971300;
C;151;1686558;10;20110117 02:23;9/755614;
D;151;1686558;10;20110117 02:23;P;;;;;;
D;151;1686558;10;20110117 02:23;P;;;;;;
D;151;1686558;10;20110117 02:23;P;;;;;;
