A;013;20110124 02:07;VALNET;
B;013;315478;1;20110124 02:07;;1;17;REGENCY CCT;TUNCURRY;2428;;;20101007;20101222;275000;;R;RESIDENCE;1;;;0;AF983650;
C;013;315478;1;20110124 02:07;1/SP34037;
D;013;315478;1;20110124 02:07;P;;;;;;
D;013;315478;1;20110124 02:07;V;;;;;;
D;013;315478;1;20110124 02:07;V;;;;;;
B;013;310547;2;20110124 02:07;;4;14;NORTH ST;FORSTER;2428;;;20101207;20101217;450000;;R;RESIDENCE;4;;;0;AF978303;
C;013;310547;2;20110124 02:07;4/SP7550;
D;013;310547;2;20110124 02:07;P;;;;;;
D;013;310547;2;20110124 02:07;P;;;;;;
D;013;310547;2;20110124 02:07;V;;;;;;
D;013;310547;2;20110124 02:07;V;;;;;;
B;013;328100;3;20110124 02:07;;;450;COOMBA RD;WHOOTA;2428;10.34;H;20101115;20101217;432500;P;R;RESIDENCE;;EP;;0;AF979641;
C;013;328100;3;20110124 02:07;15/245522;
D;013;328100;3;20110124 02:07;P;;;;;;
D;013;328100;3;20110124 02:07;V;;;;;;
D;013;328100;3;20110124 02:07;V;;;;;;
B;013;326074;4;20110124 02:07;;;103;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20101203;20101217;410000;R;R;RESIDENCE;;PL;;0;AF988693;
C;013;326074;4;20110124 02:07;1/4/758185;
D;013;326074;4;20110124 02:07;P;;;;;;
D;013;326074;4;20110124 02:07;P;;;;;;
D;013;326074;4;20110124 02:07;V;;;;;;
D;013;326074;4;20110124 02:07;V;;;;;;
B;013;320375;5;20110124 02:07;;;112;AMAROO DR;SMITHS LAKE;2428;556.4;M;20101201;20110107;255000;A;R;RESIDENCE;;VK;;0;AF996097;
C;013;320375;5;20110124 02:07;155/32207;
D;013;320375;5;20110124 02:07;P;;;;;;
D;013;320375;5;20110124 02:07;V;;;;;;
D;013;320375;5;20110124 02:07;V;;;;;;
B;013;320479;6;20110124 02:07;;;20;CHARLES ST;SMITHS LAKE;2428;739.4;M;20101018;20101126;330000;A;R;RESIDENCE;;VK;;0;AF986903;
C;013;320479;6;20110124 02:07;19/793341;
D;013;320479;6;20110124 02:07;P;;;;;;
D;013;320479;6;20110124 02:07;P;;;;;;
D;013;320479;6;20110124 02:07;V;;;;;;
D;013;320479;6;20110124 02:07;V;;;;;;
B;013;320526;7;20110124 02:07;;;19;FOURTH RIDGE RD;SMITHS LAKE;2428;876.6;M;20101125;20101223;90000;A;V;VACANT LAND;;VK;;0;AF996779;
C;013;320526;7;20110124 02:07;9/252216;
D;013;320526;7;20110124 02:07;P;;;;;;
D;013;320526;7;20110124 02:07;V;;;;;;
B;013;325282;8;20110124 02:07;;;21;MYALL ST;TEA GARDENS;2324;1214;M;20101125;20110105;475000;A;R;RESIDENCE;;AV;;0;AF997072;
C;013;325282;8;20110124 02:07;10/13103;
D;013;325282;8;20110124 02:07;P;;;;;;
D;013;325282;8;20110124 02:07;P;;;;;;
D;013;325282;8;20110124 02:07;V;;;;;;
D;013;325282;8;20110124 02:07;V;;;;;;
B;013;321081;9;20110124 02:07;;;42;THE JACK;SMITHS LAKE;2428;588.1;M;20101120;20101223;75500;A;V;VACANT LAND;;VK;;0;AF982324;
C;013;321081;9;20110124 02:07;136/215985;
D;013;321081;9;20110124 02:07;P;;;;;;
D;013;321081;9;20110124 02:07;P;;;;;;
D;013;321081;9;20110124 02:07;V;;;;;;
B;013;328591;10;20110124 02:07;;;2458;THE BUCKETTS WAY;WARDS RIVER;2422;44.316;H;20101014;20101129;500000;R;V;VACANT LAND;;TL;;0;AF980337;
C;013;328591;10;20110124 02:07;288/95548 262/745375 310, 311/745376;
D;013;328591;10;20110124 02:07;P;;;;;;
D;013;328591;10;20110124 02:07;V;;;;;;
D;013;328591;10;20110124 02:07;V;;;;;;
D;013;328591;10;20110124 02:07;V;;;;;;
B;013;328990;11;20110124 02:07;;;104;CHEERUP RD;STROUD ROAD;2415;114.7;H;20101029;20101129;1560000;R;V;VACANT LAND;;TM;;0;AF980360;
C;013;328990;11;20110124 02:07;2/595876;
D;013;328990;11;20110124 02:07;P;;;;;;
D;013;328990;11;20110124 02:07;V;;;;;;
D;013;328990;11;20110124 02:07;V;;;;;;
B;013;3393055;12;20110124 02:07;;1;15;SOUTH ST;TUNCURRY;2428;;;20101201;20101217;240000;;3;VILLA;1;;;0;AF998121;
C;013;3393055;12;20110124 02:07;1/SP80803;
D;013;3393055;12;20110124 02:07;P;;;;;;
D;013;3393055;12;20110124 02:07;P;;;;;;
D;013;3393055;12;20110124 02:07;V;;;;;;
B;013;3383496;13;20110124 02:07;;;18;WIRRANA CCT;FORSTER;2428;777.8;M;20101116;20101222;190000;A;V;VACANT LAND;;AG;;0;AF977792;
C;013;3383496;13;20110124 02:07;959/1090636;
D;013;3383496;13;20110124 02:07;P;;;;;;
D;013;3383496;13;20110124 02:07;V;;;;;;
B;013;3442806;14;20110124 02:07;;;16;COOLABAH CL;TEA GARDENS;2324;535;M;20101118;20101209;174800;A;V;VACANT LAND;;AV;;0;AF978302;
C;013;3442806;14;20110124 02:07;963/1124937;
