A;232;20110207 02:04;VALNET;
B;232;2610630;1;20110207 02:04;FLINDERS;;;;HONEYBUGLE;2825;2020;H;20100513;20101217;1150000;R;3;RURAL;;FA;;0;AG11275;
C;232;2610630;1;20110207 02:04;2, 14/752882 Perpetual Lease 109365 Perpetual Lease 109602;
D;232;2610630;1;20110207 02:04;P;;;;;;
D;232;2610630;1;20110207 02:04;V;;;;;;
D;232;2610630;1;20110207 02:04;V;;;;;;
B;232;2610631;2;20110207 02:04;FOLKESTONE;;4811;PANGEE RD;NYNGAN;2825;2479;H;20100513;20101217;1150000;R;3;RURAL;;FA;;0;AG11277;
C;232;2610631;2;20110207 02:04;161/854087;
D;232;2610631;2;20110207 02:04;P;;;;;;
D;232;2610631;2;20110207 02:04;V;;;;;;
B;232;2610632;3;20110207 02:04;PH HERMITAGE COFLINDERS;;;PEISLEY RD;PANGEE;2825;611;H;20100513;20101217;1150000;R;3;RURAL;;FA;;0;AG11277;
C;232;2610632;3;20110207 02:04;162/854087;
D;232;2610632;3;20110207 02:04;P;;;;;;
D;232;2610632;3;20110207 02:04;V;;;;;;
B;232;2611608;4;20110207 02:04;;;24;TOTTENHAM RD;NYNGAN;2825;4691;M;20101125;20101217;350000;A;R;RESIDENCE;;XQ;;0;AG24976;
C;232;2611608;4;20110207 02:04;2/862589;
D;232;2611608;4;20110207 02:04;P;;;;;;
D;232;2611608;4;20110207 02:04;P;;;;;;
D;232;2611608;4;20110207 02:04;V;;;;;;
D;232;2611608;4;20110207 02:04;V;;;;;;
B;232;2611879;5;20110207 02:04;;;;;NYNGAN;2825;1029;H;20100513;20101217;1150000;R;3;RURAL;;FA;;0;AG11277;
C;232;2611879;5;20110207 02:04;7/43463;
D;232;2611879;5;20110207 02:04;P;;;;;;
D;232;2611879;5;20110207 02:04;V;;;;;;
B;232;2611883;6;20110207 02:04;CREEPER GATE;;3595;PANGEE RD;NYNGAN;2825;1118.8;H;20100513;20101217;1150000;R;3;RURAL;;TE;;0;AG11275;
C;232;2611883;6;20110207 02:04;3/752907;
D;232;2611883;6;20110207 02:04;P;;;;;;
D;232;2611883;6;20110207 02:04;V;;;;;;
D;232;2611883;6;20110207 02:04;V;;;;;;
B;232;2610300;7;20110207 02:04;;;;NYNGAN ST;HERMIDALE;2831;2023;M;20101025;20101213;75000;Z;R;RESIDENCE;;ZA;;0;AG10669;
C;232;2610300;7;20110207 02:04;3/13/758515;
D;232;2610300;7;20110207 02:04;P;;;;;;
D;232;2610300;7;20110207 02:04;P;;;;;;
D;232;2610300;7;20110207 02:04;V;;;;;;
B;232;2610301;8;20110207 02:04;;;;NYNGAN ST;HERMIDALE;2831;2023;M;20101025;20101213;75000;Z;R;RESIDENCE;;ZA;;0;AG10669;
C;232;2610301;8;20110207 02:04;4/13/758515;
D;232;2610301;8;20110207 02:04;P;;;;;;
D;232;2610301;8;20110207 02:04;P;;;;;;
D;232;2610301;8;20110207 02:04;V;;;;;;
B;232;2610302;9;20110207 02:04;;;;NYNGAN ST;HERMIDALE;2831;2023;M;20101025;20101213;75000;Z;R;RESIDENCE;;ZA;;0;AG10669;
C;232;2610302;9;20110207 02:04;5/13/758515;
D;232;2610302;9;20110207 02:04;P;;;;;;
D;232;2610302;9;20110207 02:04;P;;;;;;
D;232;2610302;9;20110207 02:04;V;;;;;;
Z;45;9;9;25;
