A;529;20110404 02:02;VALNET;
B;529;431837;1;20110404 02:02;;;177;CLIFFORD ST;GOULBURN;2580;664;M;20110112;20110128;270000;R1;R;RESIDENCE;;GAL;;0;AG138690;
C;529;431837;1;20110404 02:02;11/14352 1/208486;
D;529;431837;1;20110404 02:02;P;;;;;;
D;529;431837;1;20110404 02:02;V;;;;;;
B;529;437136;2;20110404 02:02;;;13;REIGN ST;GOULBURN;2580;708.2;M;20110214;20110321;255000;R2;R;RESIDENCE;;GAA;;0;AG135561;
C;529;437136;2;20110404 02:02;127/240603;
D;529;437136;2;20110404 02:02;P;;;;;;
D;529;437136;2;20110404 02:02;V;;;;;;
B;529;438202;3;20110404 02:02;;9;91;VICTORIA ST;GOULBURN;2580;;;20110125;20110222;145000;;R;RESIDENCE;9;;;0;AG133096;
C;529;438202;3;20110404 02:02;9/SP12866;
D;529;438202;3;20110404 02:02;P;;;;;;
D;529;438202;3;20110404 02:02;V;;;;;;
B;529;450697;4;20110404 02:02;;;37;CAOURA RD;TALLONG;2579;1521;M;20110217;20110315;229000;RU5;R;RESIDENCE;;GZC;;0;AG134721;
C;529;450697;4;20110404 02:02;6/827118;
D;529;450697;4;20110404 02:02;P;;;;;;
D;529;450697;4;20110404 02:02;V;;;;;;
B;529;3561558;5;20110404 02:02;;;;HEATH ST;GOULBURN;2580;660;M;20100720;20110221;110000;R2;V;VACANT LAND;;GAP;;0;AG127572;
C;529;3561558;5;20110404 02:02;2/1160915;
D;529;3561558;5;20110404 02:02;P;;;;;;
D;529;3561558;5;20110404 02:02;V;;;;;;
B;529;3561597;6;20110404 02:02;;;;MEWBURN DR;GOULBURN;2580;715;M;20100603;20110310;105000;R2;V;VACANT LAND;;GAP;;0;AG133370;
C;529;3561597;6;20110404 02:02;41/1160915;
D;529;3561597;6;20110404 02:02;P;;;;;;
D;529;3561597;6;20110404 02:02;P;;;;;;
D;529;3561597;6;20110404 02:02;V;;;;;;
B;529;3570922;7;20110404 02:02;;;;KOORINGAROO RD;GUNDARY;2580;40.01;H;20100924;20110208;255000;;V;VACANT LAND;;;;0;AG108603;
C;529;3570922;7;20110404 02:02;8/1160545;
D;529;3570922;7;20110404 02:02;P;;;;;;
D;529;3570922;7;20110404 02:02;V;;;;;;
B;529;3570925;8;20110404 02:02;;;;MOUNT BAW BAW RD;BAW BAW;2580;14.19;H;20100630;20110311;130000;;V;VACANT LAND;;;;0;AG127538;
C;529;3570925;8;20110404 02:02;1/1160997;
D;529;3570925;8;20110404 02:02;P;;;;;;
D;529;3570925;8;20110404 02:02;P;;;;;;
D;529;3570925;8;20110404 02:02;V;;;;;;
B;529;3570932;9;20110404 02:02;;;;RIFLE RANGE RD;GOULBURN;2580;2;H;20100728;20110301;690000;;R;RESIDENCE;;;;0;AG123372;
C;529;3570932;9;20110404 02:02;2/1161140;
D;529;3570932;9;20110404 02:02;P;;;;;;
D;529;3570932;9;20110404 02:02;P;;;;;;
D;529;3570932;9;20110404 02:02;V;;;;;;
D;529;3570932;9;20110404 02:02;V;;;;;;
B;529;3570935;10;20110404 02:02;;;107;CATHCART ST;GOULBURN;2580;7521;M;20101007;20101118;760000;;3;FACTORY;;;;0;AG111224;
C;529;3570935;10;20110404 02:02;1/1015053;
D;529;3570935;10;20110404 02:02;P;;;;;;
D;529;3570935;10;20110404 02:02;V;;;;;;
D;529;3570935;10;20110404 02:02;V;;;;;;
B;529;3570961;11;20110404 02:02;;;;LONG ST;GOULBURN;2580;3557;M;20100716;20110304;10790;;V;VACANT LAND;;;;0;AG113521;
C;529;3570961;11;20110404 02:02;1/1159789;
D;529;3570961;11;20110404 02:02;P;;;;;;
D;529;3570961;11;20110404 02:02;V;;;;;;
B;529;3354807;12;20110404 02:02;;;12;WRIGHT PL;GOULBURN;2580;660;M;20100908;20110128;349000;R2;R;RESIDENCE;;GAP;;0;AG126307;
C;529;3354807;12;20110404 02:02;21/1119944;
D;529;3354807;12;20110404 02:02;P;;;;;;
D;529;3354807;12;20110404 02:02;V;;;;;;
Z;55;12;12;29;
