A;529;20110411 06:17;VALNET;
B;529;430219;1;20110411 06:17;;;35;ALLISON ST;GOULBURN;2580;569.1;M;20110222;20110323;220000;R1;R;RESIDENCE;;GAC;;0;AG147250;
C;529;430219;1;20110411 06:17;X/156061;
D;529;430219;1;20110411 06:17;P;;;;;;
D;529;430219;1;20110411 06:17;P;;;;;;
D;529;430219;1;20110411 06:17;V;;;;;;
B;529;430810;2;20110411 06:17;;;18;BELMORE ST;GOULBURN;2580;803.1;M;20110119;20110316;299000;R1;R;RESIDENCE;;GAC;;0;AG160995;
C;529;430810;2;20110411 06:17;5/38117;
D;529;430810;2;20110411 06:17;P;;;;;;
D;529;430810;2;20110411 06:17;P;;;;;;
D;529;430810;2;20110411 06:17;V;;;;;;
B;529;433363;3;20110411 06:17;;;107;FINLAY RD;GOULBURN;2580;645;M;20110215;20110318;222000;R1;R;RESIDENCE;;GAH;;0;AG141113;
C;529;433363;3;20110411 06:17;44/36685;
D;529;433363;3;20110411 06:17;P;;;;;;
D;529;433363;3;20110411 06:17;V;;;;;;
D;529;433363;3;20110411 06:17;V;;;;;;
B;529;433594;4;20110411 06:17;;;42;GEORGE ST;GOULBURN;2580;513.4;M;20110309;20110325;170000;R1;R;RESIDENCE;;GAC;;0;AG157844;
C;529;433594;4;20110411 06:17;1/711617;
D;529;433594;4;20110411 06:17;P;;;;;;
D;529;433594;4;20110411 06:17;V;;;;;;
B;529;431672;5;20110411 06:17;;;26;CHISHOLM ST;GOULBURN;2580;645;M;20110224;20110324;168000;R1;R;RESIDENCE;;GAH;;0;AG151957;
C;529;431672;5;20110411 06:17;90/229047;
D;529;431672;5;20110411 06:17;P;;;;;;
D;529;431672;5;20110411 06:17;P;;;;;;
D;529;431672;5;20110411 06:17;V;;;;;;
B;529;436122;6;20110411 06:17;;;1;MUNDY ST;GOULBURN;2580;537.5;M;20110128;20110311;205000;R1;R;RESIDENCE;;GAR;;0;AG160639;
C;529;436122;6;20110411 06:17;Y/162608;
D;529;436122;6;20110411 06:17;P;;;;;;
D;529;436122;6;20110411 06:17;V;;;;;;
D;529;436122;6;20110411 06:17;V;;;;;;
B;529;436919;7;20110411 06:17;;;15;PRINCESS ST;GOULBURN;2580;4926;M;20110222;20110322;355000;R2;R;RESIDENCE;;GAB;;0;AG146205;
C;529;436919;7;20110411 06:17;99/10309;
D;529;436919;7;20110411 06:17;P;;;;;;
D;529;436919;7;20110411 06:17;P;;;;;;
D;529;436919;7;20110411 06:17;V;;;;;;
B;529;448112;8;20110411 06:17;;;126;JERRALONG RD;OALLEN;2622;40.01;H;20110217;20110318;150000;RU2;V;VACANT LAND;;GFM;;0;AG133267;
C;529;448112;8;20110411 06:17;38/793733;
D;529;448112;8;20110411 06:17;P;;;;;;
D;529;448112;8;20110411 06:17;P;;;;;;
D;529;448112;8;20110411 06:17;V;;;;;;
B;529;3519528;9;20110411 06:17;;;3;STOMBUCO PL;GOULBURN;2580;336.5;M;20101111;20101209;264000;R2;R;RESIDENCE;;GAP;;0;AF985845;
C;529;3519528;9;20110411 06:17;1402/1146038;
D;529;3519528;9;20110411 06:17;P;;;;;;
D;529;3519528;9;20110411 06:17;P;;;;;;
D;529;3519528;9;20110411 06:17;V;;;;;;
B;529;3518556;10;20110411 06:17;;;11;MANION ST;GOULBURN;2580;700;M;20110225;20110325;385000;R1;R;RESIDENCE;;GAC;;0;AG148912;
C;529;3518556;10;20110411 06:17;2/1152237;
D;529;3518556;10;20110411 06:17;P;;;;;;
D;529;3518556;10;20110411 06:17;V;;;;;;
B;529;3561575;11;20110411 06:17;;;;BAXTER PL;GOULBURN;2580;810;M;20100129;20110221;110000;R2;V;VACANT LAND;;GAP;;0;AG143932;
C;529;3561575;11;20110411 06:17;19/1160915;
D;529;3561575;11;20110411 06:17;P;;;;;;
D;529;3561575;11;20110411 06:17;V;;;;;;
B;529;2773171;12;20110411 06:17;;;274;HOLLOWAYS RD;TARLO;2580;907.6;H;20100723;20101001;2000000;RU2;3;FARM/RURAL;;GGQ;;0;AG130325;
C;529;2773171;12;20110411 06:17;35, 36, 39, 56, 68, 69, 70, 71, 72, 93, 100, 101, 102, 103, 120, 132, ;
C;529;2773171;12;20110411 06:17;146, 151, 171, 174/750040 171/750048 7/1022151;
D;529;2773171;12;20110411 06:17;P;;;;;;
D;529;2773171;12;20110411 06:17;V;;;;;;
D;529;2773171;12;20110411 06:17;V;;;;;;
B;529;2773171;13;20110411 06:17;;;274;HOLLOWAYS RD;TARLO;2580;907.6;H;20100723;20101001;2000000;RU2;3;FARM/RURAL;;GGQ;;0;AF827026;
C;529;2773171;13;20110411 06:17;35, 36, 39, 56, 68, 69, 70, 71, 72, 93, 100, 101, 102, 103, 120, 132, ;
C;529;2773171;13;20110411 06:17;146, 151, 171, 174/750040 171/750048 7/1022151;
D;529;2773171;13;20110411 06:17;P;;;;;;
D;529;2773171;13;20110411 06:17;V;;;;;;
D;529;2773171;13;20110411 06:17;V;;;;;;
Z;66;13;15;36;
