A;620;20110228 02:33;VALNET;
B;620;1254079;1;20110228 02:33;;;5;CONSTANTIA RD;MUDGEE;2850;1077;M;20101214;20110209;392500;A;R;RESIDENCE;;AC;;0;AG62937;
C;620;1254079;1;20110228 02:33;24/808790;
D;620;1254079;1;20110228 02:33;P;;;;;;
D;620;1254079;1;20110228 02:33;V;;;;;;
B;620;1257008;2;20110228 02:33;;;9;WENTWORTH AVE;MUDGEE;2850;907.2;M;20101224;20110210;295000;A;R;RESIDENCE;;AC;;0;AG70979;
C;620;1257008;2;20110228 02:33;6/261216;
D;620;1257008;2;20110228 02:33;P;;;;;;
D;620;1257008;2;20110228 02:33;V;;;;;;
B;620;1254396;3;20110228 02:33;;;105;DENISON ST;MUDGEE;2850;649.71;M;20101202;20110113;195000;A;R;RESIDENCE;;AD;;0;AG62098;
C;620;1254396;3;20110228 02:33;1/995956;
D;620;1254396;3;20110228 02:33;P;;;;;;
D;620;1254396;3;20110228 02:33;P;;;;;;
D;620;1254396;3;20110228 02:33;P;;;;;;
D;620;1254396;3;20110228 02:33;V;;;;;;
B;620;1256512;4;20110228 02:33;;;32;OPORTO RD;MUDGEE;2850;952.4;M;20101223;20110203;279000;A;R;RESIDENCE;;AC;;0;AG65514;
C;620;1256512;4;20110228 02:33;34/805798;
D;620;1256512;4;20110228 02:33;P;;;;;;
D;620;1256512;4;20110228 02:33;P;;;;;;
D;620;1256512;4;20110228 02:33;V;;;;;;
D;620;1256512;4;20110228 02:33;V;;;;;;
B;620;1256196;5;20110228 02:33;;;195;MORTIMER ST;MUDGEE;2850;1022;M;20101224;20110211;287500;A;R;RESIDENCE;;AF;;0;AG70841;
C;620;1256196;5;20110228 02:33;110/876596;
D;620;1256196;5;20110228 02:33;P;;;;;;
D;620;1256196;5;20110228 02:33;P;;;;;;
D;620;1256196;5;20110228 02:33;V;;;;;;
B;620;1258481;6;20110228 02:33;;;135;STRIKES LANE;EURUNDEREE;2850;138.51;H;20101130;20110121;1350000;R;3;FARM;;CW;;0;AG44179;
C;620;1258481;6;20110228 02:33;1/859236 1/1000107;
D;620;1258481;6;20110228 02:33;P;;;;;;
D;620;1258481;6;20110228 02:33;V;;;;;;
B;620;1258661;7;20110228 02:33;TICHULAR;;358;TICHULAR RD;TICHULAR;2850;597.35;H;20101202;20101210;1200000;R;3;RURAL LAND;;GB;;0;AG49084;
C;620;1258661;7;20110228 02:33;4, 5, 6, 7, 8, 9, 28, 43, 52, 55, PT 56, 85, 86, 94, 120, 127, 128, 12;
C;620;1258661;7;20110228 02:33;9, 131, 132, 150, 155, 156/755430 PT 7003/1021462 PT 7302/1139547 Lice;
C;620;1258661;7;20110228 02:33;nce 185553;
D;620;1258661;7;20110228 02:33;P;;;;;;
D;620;1258661;7;20110228 02:33;V;;;;;;
D;620;1258661;7;20110228 02:33;V;;;;;;
B;620;2818836;8;20110228 02:33;;;;OLD CRUDINE RD;CRUDINE;2795;662.694;H;20100303;20101222;300000;R;3;FARM/RURAL;;GD;;0;AF993813;
C;620;2818836;8;20110228 02:33;156, 157/756909 195, 196, 197, 214/756913;
D;620;2818836;8;20110228 02:33;P;;;;;;
D;620;2818836;8;20110228 02:33;P;;;;;;
D;620;2818836;8;20110228 02:33;P;;;;;;
D;620;2818836;8;20110228 02:33;P;;;;;;
D;620;2818836;8;20110228 02:33;V;;;;;;
B;620;1282915;9;20110228 02:33;;;77;MUDGEE ST;RYLSTONE;2849;854;M;20101220;20110131;273500;Z;R;RESIDENCE;;VB;;0;AG60596;
C;620;1282915;9;20110228 02:33;4/561342;
D;620;1282915;9;20110228 02:33;P;;;;;;
D;620;1282915;9;20110228 02:33;P;;;;;;
D;620;1282915;9;20110228 02:33;V;;;;;;
B;620;3556413;10;20110228 02:33;;;8;MAHER PL;MUDGEE;2850;914;M;20100909;20110204;135000;A;V;VACANT LAND;;AC;;0;AG71150;
C;620;3556413;10;20110228 02:33;10/1160098;
D;620;3556413;10;20110228 02:33;P;;;;;;
D;620;3556413;10;20110228 02:33;V;;;;;;
B;620;3564658;11;20110228 02:33;;;;BROADHEAD RD;SPRING FLAT;2850;12.14;H;20070528;20071129;600000;;V;VACANT LAND;;;;0;AG41094;
C;620;3564658;11;20110228 02:33;40/756894;
D;620;3564658;11;20110228 02:33;P;;;;;;
D;620;3564658;11;20110228 02:33;V;;;;;;
D;620;3564658;11;20110228 02:33;V;;;;;;
B;620;3564623;12;20110228 02:33;;;;YARRABIN RD;YARRABIN;2850;68.29;H;20100902;20101126;90000;;V;VACANT LAND;;;;0;AF916820;
C;620;3564623;12;20110228 02:33;121/756921 Perpetual Lease 109135;
D;620;3564623;12;20110228 02:33;P;;;;;;
D;620;3564623;12;20110228 02:33;V;;;;;;
D;620;3564623;12;20110228 02:33;V;;;;;;
B;620;3155263;13;20110228 02:33;;;10;SWORDS CT;MUDGEE;2850;3028;M;20101220;20110131;230000;I;V;VACANT LAND;;FC;;0;AG75604;
C;620;3155263;13;20110228 02:33;2/1077780;
D;620;3155263;13;20110228 02:33;P;;;;;;
D;620;3155263;13;20110228 02:33;V;;;;;;
B;620;3154449;14;20110228 02:33;;;202;GARDINERS RD;TWO MILE FLAT;2852;10.205;H;20101118;20110110;250000;R;R;RESIDENCE;;EA;RR;0;AG35172;
C;620;3154449;14;20110228 02:33;2/255221 PT 7001/1032533 Licence 410949;
D;620;3154449;14;20110228 02:33;P;;;;;;
D;620;3154449;14;20110228 02:33;P;;;;;;
D;620;3154449;14;20110228 02:33;V;;;;;;
D;620;3154449;14;20110228 02:33;V;;;;;;
B;620;3304237;15;20110228 02:33;;;23;KELLETT DR;MUDGEE;2850;924;M;20101118;20110112;430000;A;R;RESIDENCE;;AC;;0;AG81530;
C;620;3304237;15;20110228 02:33;52/1109540;
D;620;3304237;15;20110228 02:33;P;;;;;;
D;620;3304237;15;20110228 02:33;V;;;;;;
D;620;3304237;15;20110228 02:33;V;;;;;;
B;620;3331052;16;20110228 02:33;;;19;DUNN ST KANDOS UNITING CHURCH;KANDOS;2848;2023.5;M;20101211;20110124;93400;Z;3;CHURCH;;VK;;0;AG64148;
C;620;3331052;16;20110228 02:33;13, 14/24/9704;
D;620;3331052;16;20110228 02:33;P;;;;;;
D;620;3331052;16;20110228 02:33;V;;;;;;
Z;83;16;18;47;
