A;539;20110228 02:32;VALNET;
B;539;2853197;1;20110228 02:32;;11;38;ISABELLA ST;QUEANBEYAN;2620;;;20101221;20110201;225000;;R;RESIDENCE;11;;;0;AG78615;
C;539;2853197;1;20110228 02:32;11/SP66755;
D;539;2853197;1;20110228 02:32;P;;;;;;
D;539;2853197;1;20110228 02:32;V;;;;;;
B;539;453529;2;20110228 02:32;;5;7;ADAMS ST;QUEANBEYAN WEST;2620;;;20101221;20110120;355000;;R;RESIDENCE;5;;;0;AG69495;
C;539;453529;2;20110228 02:32;5/SP33463;
D;539;453529;2;20110228 02:32;P;;;;;;
D;539;453529;2;20110228 02:32;P;;;;;;
D;539;453529;2;20110228 02:32;V;;;;;;
D;539;453529;2;20110228 02:32;V;;;;;;
B;539;454094;3;20110228 02:32;;;1;AURORA AVE;QUEANBEYAN EAST;2620;7619;M;20101125;20101130;2950000;I;3;COMMERCIAL;;MC;;0;AG68009;
C;539;454094;3;20110228 02:32;159/8732 72/522170;
D;539;454094;3;20110228 02:32;P;;;;;;
D;539;454094;3;20110228 02:32;V;;;;;;
B;539;459483;4;20110228 02:32;;5;31;GILMORE PL;QUEANBEYAN WEST;2620;;;20101222;20110208;247000;;R;RESIDENCE;5;;;0;AG79306;
C;539;459483;4;20110228 02:32;5/SP22472;
D;539;459483;4;20110228 02:32;P;;;;;;
D;539;459483;4;20110228 02:32;V;;;;;;
D;539;459483;4;20110228 02:32;V;;;;;;
B;539;462167;5;20110228 02:32;;2;16;MCINNES ST;KARABAR;2620;;;20101221;20110209;335000;;R;RESIDENCE;2;;;0;AG72971;
C;539;462167;5;20110228 02:32;2/SP40120;
D;539;462167;5;20110228 02:32;P;;;;;;
D;539;462167;5;20110228 02:32;V;;;;;;
B;539;462398;6;20110228 02:32;;25;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20110215;20110215;140000;;R;RESIDENCE;25;;;0;AG80696;
C;539;462398;6;20110228 02:32;25/SP9413;
D;539;462398;6;20110228 02:32;P;;;;;;
D;539;462398;6;20110228 02:32;V;;;;;;
D;539;462398;6;20110228 02:32;V;;;;;;
B;539;462566;7;20110228 02:32;;;7;MICHAEL PDE;KARABAR;2620;600.7;M;20101223;20110128;410000;A;R;RESIDENCE;;AN;;0;AG77629;
C;539;462566;7;20110228 02:32;29/220635;
D;539;462566;7;20110228 02:32;P;;;;;;
D;539;462566;7;20110228 02:32;P;;;;;;
D;539;462566;7;20110228 02:32;V;;;;;;
D;539;462566;7;20110228 02:32;V;;;;;;
B;539;460380;8;20110228 02:32;;;29;HENDERSON RD;QUEANBEYAN;2620;720.8;M;20101223;20110124;395000;A;R;RESIDENCE;;AR;;0;AG40283;
C;539;460380;8;20110228 02:32;2/403414;
D;539;460380;8;20110228 02:32;P;;;;;;
D;539;460380;8;20110228 02:32;P;;;;;;
D;539;460380;8;20110228 02:32;V;;;;;;
D;539;460380;8;20110228 02:32;V;;;;;;
D;539;460380;8;20110228 02:32;V;;;;;;
D;539;460380;8;20110228 02:32;V;;;;;;
B;539;457742;9;20110228 02:32;;21;86;DERRIMA RD;CRESTWOOD;2620;;;20110113;20110211;248000;;R;RESIDENCE;21;;;0;AG69889;
C;539;457742;9;20110228 02:32;21/SP11012;
D;539;457742;9;20110228 02:32;P;;;;;;
D;539;457742;9;20110228 02:32;V;;;;;;
B;539;457909;10;20110228 02:32;;30;85;DERRIMA RD;CRESTWOOD;2620;;;20101123;20110114;245000;;R;RESIDENCE;30;;;0;AG56973;
C;539;457909;10;20110228 02:32;30/SP21797;
D;539;457909;10;20110228 02:32;P;;;;;;
D;539;457909;10;20110228 02:32;V;;;;;;
B;539;463606;11;20110228 02:32;;;17;NICHOLII LOOP;JERRABOMBERRA;2619;864.2;M;20101213;20110211;950000;A;R;RESIDENCE;;JB;;0;AG79372;
C;539;463606;11;20110228 02:32;1306/1013820;
D;539;463606;11;20110228 02:32;P;;;;;;
D;539;463606;11;20110228 02:32;P;;;;;;
D;539;463606;11;20110228 02:32;V;;;;;;
D;539;463606;11;20110228 02:32;V;;;;;;
B;539;466669;12;20110228 02:32;;;24;ULLAMULLA CRES;KARABAR;2620;691.1;M;20101214;20110119;525000;A;R;RESIDENCE;;AH;;0;AG24116;
C;539;466669;12;20110228 02:32;158/244039;
D;539;466669;12;20110228 02:32;P;;;;;;
D;539;466669;12;20110228 02:32;P;;;;;;
D;539;466669;12;20110228 02:32;V;;;;;;
D;539;466669;12;20110228 02:32;V;;;;;;
B;539;482939;13;20110228 02:32;;;29;WOODLAND AVE;CARWOOLA;2620;1.295;H;20101223;20110128;1100000;R;R;RESIDENCE;;QL;;0;AG61036;
C;539;482939;13;20110228 02:32;4/270224;
D;539;482939;13;20110228 02:32;P;;;;;;
D;539;482939;13;20110228 02:32;P;;;;;;
D;539;482939;13;20110228 02:32;V;;;;;;
D;539;482939;13;20110228 02:32;V;;;;;;
B;539;3024862;14;20110228 02:32;;;12;MYRTLE CL;JERRABOMBERRA;2619;832.2;M;20101118;20110208;890000;A;R;RESIDENCE;;JB;;0;AG65381;
C;539;3024862;14;20110228 02:32;161/1057626;
D;539;3024862;14;20110228 02:32;P;;;;;;
D;539;3024862;14;20110228 02:32;P;;;;;;
D;539;3024862;14;20110228 02:32;V;;;;;;
D;539;3024862;14;20110228 02:32;V;;;;;;
B;539;3017288;15;20110228 02:32;;4;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20101223;20110203;475000;;R;RESIDENCE;4;;;0;AG78300;
C;539;3017288;15;20110228 02:32;4/SP70936;
D;539;3017288;15;20110228 02:32;P;;;;;;
D;539;3017288;15;20110228 02:32;V;;;;;;
B;539;3031237;16;20110228 02:32;;;34;EUCALYPT PL;ROYALLA;2620;4.791;H;20101124;20110121;805000;R;R;RESIDENCE;;QR;;0;AG59771;
C;539;3031237;16;20110228 02:32;26/1056538;
D;539;3031237;16;20110228 02:32;P;;;;;;
D;539;3031237;16;20110228 02:32;P;;;;;;
D;539;3031237;16;20110228 02:32;V;;;;;;
D;539;3031237;16;20110228 02:32;V;;;;;;
B;539;3094194;17;20110228 02:32;;;27;HIGH ST;QUEANBEYAN EAST;2620;661;M;20110127;20110207;280000;A;V;VACANT LAND;;UP;;0;AG65656;
C;539;3094194;17;20110228 02:32;1/1068022;
D;539;3094194;17;20110228 02:32;P;;;;;;
D;539;3094194;17;20110228 02:32;V;;;;;;
D;539;3094194;17;20110228 02:32;V;;;;;;
B;539;3326619;18;20110228 02:32;;4;9;DODSWORTH ST;GREENLEIGH;2620;;;20101021;20101119;378000;;R;RESIDENCE;4;;;0;AG22276;
C;539;3326619;18;20110228 02:32;4/SP79177;
D;539;3326619;18;20110228 02:32;P;;;;;;
D;539;3326619;18;20110228 02:32;V;;;;;;
