A;090;20110404 01:48;VALNET;
B;090;879415;1;20110404 01:48;;;58;LINTON AVE;WEST RYDE;2114;613;M;20110210;20110324;760000;R2;R;RESIDENCE;;EG2;;0;AG143562;
C;090;879415;1;20110404 01:48;2/450290;
D;090;879415;1;20110404 01:48;P;;;;;;
D;090;879415;1;20110404 01:48;P;;;;;;
D;090;879415;1;20110404 01:48;V;;;;;;
D;090;879415;1;20110404 01:48;V;;;;;;
B;090;887465;2;20110404 01:48;;;8;RICKARD ST;DENISTONE EAST;2112;562.7;M;20110121;20110318;741000;R2;R;RESIDENCE;;EG2;;0;AG135226;
C;090;887465;2;20110404 01:48;8/7465;
D;090;887465;2;20110404 01:48;P;;;;;;
D;090;887465;2;20110404 01:48;P;;;;;;
D;090;887465;2;20110404 01:48;V;;;;;;
B;090;871394;3;20110404 01:48;;1;15;ETHEL ST;EASTWOOD;2122;;;20110207;20110321;438000;;R;RESIDENCE;1;;;0;AG140391;
C;090;871394;3;20110404 01:48;1/SP6600;
D;090;871394;3;20110404 01:48;P;;;;;;
D;090;871394;3;20110404 01:48;V;;;;;;
D;090;871394;3;20110404 01:48;V;;;;;;
B;090;868844;4;20110404 01:48;;3;1;DARVALL RD;EASTWOOD;2122;;;20110217;20110317;620000;;R;RESIDENCE;3;;;0;AG133296;
C;090;868844;4;20110404 01:48;3/SP61552;
D;090;868844;4;20110404 01:48;P;;;;;;
D;090;868844;4;20110404 01:48;V;;;;;;
D;090;868844;4;20110404 01:48;V;;;;;;
B;090;876979;5;20110404 01:48;;3;15;JORDAN ST;GLADESVILLE;2111;;;20110204;20110318;282000;;R;RESIDENCE;3;;;0;AG140918;
C;090;876979;5;20110404 01:48;3/SP44047;
D;090;876979;5;20110404 01:48;P;;;;;;
D;090;876979;5;20110404 01:48;P;;;;;;
D;090;876979;5;20110404 01:48;V;;;;;;
D;090;876979;5;20110404 01:48;V;;;;;;
D;090;876979;5;20110404 01:48;V;;;;;;
B;090;885143;6;20110404 01:48;;18;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20110203;20110317;460000;;R;RESIDENCE;18;;;0;AG130230;
C;090;885143;6;20110404 01:48;18/SP5991;
D;090;885143;6;20110404 01:48;P;;;;;;
D;090;885143;6;20110404 01:48;P;;;;;;
D;090;885143;6;20110404 01:48;P;;;;;;
D;090;885143;6;20110404 01:48;V;;;;;;
B;090;887786;7;20110404 01:48;;;19;ROCCA ST;RYDE;2112;505.9;M;20110204;20110318;830000;R2;R;RESIDENCE;;EA2;;0;AG134468;
C;090;887786;7;20110404 01:48;10/28522;
D;090;887786;7;20110404 01:48;P;;;;;;
D;090;887786;7;20110404 01:48;P;;;;;;
D;090;887786;7;20110404 01:48;V;;;;;;
B;090;888543;8;20110404 01:48;;;19;RUGBY RD;MARSFIELD;2122;581.7;M;20110204;20110325;800000;R2;R;RESIDENCE;;EZ2;;0;AG142198;
C;090;888543;8;20110404 01:48;3/230380;
D;090;888543;8;20110404 01:48;P;;;;;;
D;090;888543;8;20110404 01:48;V;;;;;;
D;090;888543;8;20110404 01:48;V;;;;;;
B;090;891075;9;20110404 01:48;;68;7;TARANTO RD;MARSFIELD;2122;;;20110204;20110318;558010;;R;RESIDENCE;68;;;0;AG131540;
C;090;891075;9;20110404 01:48;68/SP31343;
D;090;891075;9;20110404 01:48;P;;;;;;
D;090;891075;9;20110404 01:48;P;;;;;;
D;090;891075;9;20110404 01:48;V;;;;;;
D;090;891075;9;20110404 01:48;V;;;;;;
B;090;864284;10;20110404 01:48;;3;2;BUSACO RD;MARSFIELD;2122;;;20110209;20110323;435000;;R;RESIDENCE;3;;;0;AG137670;
C;090;864284;10;20110404 01:48;3/SP41527;
D;090;864284;10;20110404 01:48;P;;;;;;
D;090;864284;10;20110404 01:48;P;;;;;;
D;090;864284;10;20110404 01:48;V;;;;;;
B;090;875217;11;20110404 01:48;;;12;HENDERSON ST;DENISTONE EAST;2112;787.64;M;20110304;20110317;860000;R2;R;RESIDENCE;;EG2;;0;AG141377;
C;090;875217;11;20110404 01:48;34/13432;
D;090;875217;11;20110404 01:48;P;;;;;;
D;090;875217;11;20110404 01:48;P;;;;;;
D;090;875217;11;20110404 01:48;V;;;;;;
D;090;875217;11;20110404 01:48;V;;;;;;
B;090;891492;12;20110404 01:48;;;18;TARRANTS AVE;EASTWOOD;2122;505.9;M;20110324;20110325;750000;R2;R;RESIDENCE;;EC2;;0;AG141618;
C;090;891492;12;20110404 01:48;28/14296;
D;090;891492;12;20110404 01:48;P;;;;;;
D;090;891492;12;20110404 01:48;V;;;;;;
D;090;891492;12;20110404 01:48;V;;;;;;
D;090;891492;12;20110404 01:48;V;;;;;;
D;090;891492;12;20110404 01:48;V;;;;;;
D;090;891492;12;20110404 01:48;V;;;;;;
D;090;891492;12;20110404 01:48;V;;;;;;
D;090;891492;12;20110404 01:48;V;;;;;;
B;090;872738;13;20110404 01:48;;77;1;FONTENOY RD;MACQUARIE PARK;2113;;;20110205;20110318;547000;;R;RESIDENCE;77;;;0;AG134327;
C;090;872738;13;20110404 01:48;77/SP52948;
D;090;872738;13;20110404 01:48;P;;;;;;
D;090;872738;13;20110404 01:48;P;;;;;;
D;090;872738;13;20110404 01:48;V;;;;;;
B;090;872985;14;20110404 01:48;;;25;FONTI ST;EASTWOOD;2122;588.1;M;20110112;20110304;770000;R2;R;RESIDENCE;;EC2;;0;AG136154;
C;090;872985;14;20110404 01:48;13/27701;
D;090;872985;14;20110404 01:48;P;;;;;;
D;090;872985;14;20110404 01:48;P;;;;;;
D;090;872985;14;20110404 01:48;V;;;;;;
B;090;875667;15;20110404 01:48;;44;116;HERRING RD;MACQUARIE PARK;2113;;;20110208;20110322;449000;;R;RESIDENCE;44;;;0;AG139510;
C;090;875667;15;20110404 01:48;44/SP9577;
D;090;875667;15;20110404 01:48;P;;;;;;
D;090;875667;15;20110404 01:48;V;;;;;;
D;090;875667;15;20110404 01:48;V;;;;;;
B;090;886400;16;20110404 01:48;;21;10;PRICE ST;RYDE;2112;;;20110203;20110317;430000;;R;RESIDENCE;21;;;0;AG138578;
C;090;886400;16;20110404 01:48;21/SP5311;
D;090;886400;16;20110404 01:48;P;;;;;;
D;090;886400;16;20110404 01:48;P;;;;;;
D;090;886400;16;20110404 01:48;V;;;;;;
B;090;889116;17;20110404 01:48;;;3;SALTER CRES;DENISTONE EAST;2112;275.6;M;20110214;20110318;845000;R2;R;RESIDENCE;;EG2;;0;AG133353;
C;090;889116;17;20110404 01:48;2/857022;
D;090;889116;17;20110404 01:48;P;;;;;;
D;090;889116;17;20110404 01:48;V;;;;;;
B;090;891905;18;20110404 01:48;;;58;TERRY RD;DENISTONE;2114;1252;M;20110205;20110321;950000;R2;R;RESIDENCE;;EG2;;0;AG137232;
C;090;891905;18;20110404 01:48;2/313194;
D;090;891905;18;20110404 01:48;P;;;;;;
D;090;891905;18;20110404 01:48;P;;;;;;
D;090;891905;18;20110404 01:48;V;;;;;;
B;090;867710;19;20110404 01:48;;7;108;CRIMEA RD;MARSFIELD;2122;;;20110204;20110318;476000;;R;RESIDENCE;7;;;0;AG131483;
C;090;867710;19;20110404 01:48;7/SP17968;
D;090;867710;19;20110404 01:48;P;;;;;;
D;090;867710;19;20110404 01:48;P;;;;;;
D;090;867710;19;20110404 01:48;V;;;;;;
B;090;867740;20;20110404 01:48;;21;102;CRIMEA RD;MARSFIELD;2122;;;20110212;20110324;547000;;R;RESIDENCE;21;;;0;AG141529;
C;090;867740;20;20110404 01:48;21/SP36418;
D;090;867740;20;20110404 01:48;P;;;;;;
D;090;867740;20;20110404 01:48;V;;;;;;
D;090;867740;20;20110404 01:48;V;;;;;;
B;090;878514;21;20110404 01:48;;;49;LANE COVE RD;RYDE;2112;682.2;M;20110122;20110318;562000;R2;R;RESIDENCE;;EM2;;0;AG143970;
C;090;878514;21;20110404 01:48;48/12555;
D;090;878514;21;20110404 01:48;P;;;;;;
D;090;878514;21;20110404 01:48;P;;;;;;
D;090;878514;21;20110404 01:48;V;;;;;;
B;090;883899;22;20110404 01:48;;;207;NORTH RD;EASTWOOD;2122;1088;M;20110111;20110322;1225000;R2;R;RESIDENCE;;EC2;;0;AG139499;
C;090;883899;22;20110404 01:48;4/20353 A/378957;
D;090;883899;22;20110404 01:48;P;;;;;;
D;090;883899;22;20110404 01:48;P;;;;;;
D;090;883899;22;20110404 01:48;V;;;;;;
B;090;895117;23;20110404 01:48;;38;211;WATERLOO RD;MARSFIELD;2122;;;20110211;20110318;475000;;R;RESIDENCE;38;;;0;AG147036;
C;090;895117;23;20110404 01:48;38/SP14557;
D;090;895117;23;20110404 01:48;P;;;;;;
D;090;895117;23;20110404 01:48;P;;;;;;
D;090;895117;23;20110404 01:48;V;;;;;;
B;090;892423;24;20110404 01:48;;10;3;TRAFALGAR PL;MARSFIELD;2122;;;20110209;20110323;492000;;R;RESIDENCE;10;;;0;AG142768;
C;090;892423;24;20110404 01:48;10/SP19692;
D;090;892423;24;20110404 01:48;P;;;;;;
D;090;892423;24;20110404 01:48;V;;;;;;
B;090;879049;25;20110404 01:48;;12;2;LEISURE CL;MACQUARIE PARK;2113;;;20110214;20110318;418000;;R;RESIDENCE;12;;;0;AG133922;
C;090;879049;25;20110404 01:48;12/SP15283;
D;090;879049;25;20110404 01:48;P;;;;;;
D;090;879049;25;20110404 01:48;V;;;;;;
D;090;879049;25;20110404 01:48;V;;;;;;
B;090;893201;26;20110404 01:48;;;1225;VICTORIA RD;WEST RYDE;2114;680.6;M;20110127;20110322;600000;R2;R;RESIDENCE;;EM2;;0;AG139473;
C;090;893201;26;20110404 01:48;25/128885;
D;090;893201;26;20110404 01:48;P;;;;;;
D;090;893201;26;20110404 01:48;P;;;;;;
D;090;893201;26;20110404 01:48;V;;;;;;
D;090;893201;26;20110404 01:48;V;;;;;;
B;090;871031;27;20110404 01:48;;46;159;EPPING RD;MACQUARIE PARK;2113;;;20110208;20110322;400000;;R;RESIDENCE;46;;;0;AG140467;
C;090;871031;27;20110404 01:48;46/SP9264;
D;090;871031;27;20110404 01:48;P;;;;;;
D;090;871031;27;20110404 01:48;V;;;;;;
B;090;896577;28;20110404 01:48;;11;58;WICKS RD;NORTH RYDE;2113;;;20110304;20110318;390000;;R;RESIDENCE;11;;;0;AG140008;
C;090;896577;28;20110404 01:48;11/SP33040;
D;090;896577;28;20110404 01:48;P;;;;;;
D;090;896577;28;20110404 01:48;V;;;;;;
D;090;896577;28;20110404 01:48;V;;;;;;
D;090;896577;28;20110404 01:48;V;;;;;;
Z;152;28;28;94;
