A;150;20110221 01:57;VALNET;
B;150;1667110;1;20110221 01:57;;2;78;BROKEN HEAD RD;SUFFOLK PARK;2481;446.1;M;20101209;20110207;545000;A;R;RESIDENCE;;LB;;0;AG55725;
C;150;1667110;1;20110221 01:57;2/285544;
D;150;1667110;1;20110221 01:57;P;;;;;;
D;150;1667110;1;20110221 01:57;V;;;;;;
B;150;1672694;2;20110221 01:57;;;264;MAFEKING RD;GOONENGERRY;2482;3.086;H;20101105;20101215;490000;R;R;RESIDENCE;;RL;RR;0;AG46716;
C;150;1672694;2;20110221 01:57;8/864146;
D;150;1672694;2;20110221 01:57;P;;;;;;
D;150;1672694;2;20110221 01:57;P;;;;;;
D;150;1672694;2;20110221 01:57;V;;;;;;
B;150;1664937;3;20110221 01:57;;;17;ANN ST;MULLUMBIMBY;2482;607;M;20101203;20101221;438000;A;R;RESIDENCE;;HD;;0;AG27467;
C;150;1664937;3;20110221 01:57;2/22325;
D;150;1664937;3;20110221 01:57;P;;;;;;
D;150;1664937;3;20110221 01:57;V;;;;;;
B;150;1678235;4;20110221 01:57;;;615;WILSONS CREEK RD;WILSONS CREEK;2482;3.492;H;20101208;20110119;505000;P;R;RESIDENCE;;UK;;0;AG41352;
C;150;1678235;4;20110221 01:57;2/621643;
D;150;1678235;4;20110221 01:57;P;;;;;;
D;150;1678235;4;20110221 01:57;V;;;;;;
B;150;1665257;5;20110221 01:57;;;3;AZOLLA PL;SUFFOLK PARK;2481;800;M;20101222;20110131;672000;A;R;RESIDENCE;;HG;;0;AG45219;
C;150;1665257;5;20110221 01:57;17/718755;
D;150;1665257;5;20110221 01:57;P;;;;;;
D;150;1665257;5;20110221 01:57;P;;;;;;
D;150;1665257;5;20110221 01:57;V;;;;;;
B;150;1673185;6;20110221 01:57;;;37;MATONG DR;OCEAN SHORES;2483;1505;M;20101216;20110128;490000;A;R;RESIDENCE;;HN;;0;AG48911;
C;150;1673185;6;20110221 01:57;890/241810;
D;150;1673185;6;20110221 01:57;P;;;;;;
D;150;1673185;6;20110221 01:57;V;;;;;;
B;150;1673333;7;20110221 01:57;;;128;MILL RD;HUONBROOK;2482;2.893;H;20101129;20101221;435000;R;R;RESIDENCE;;RB;;0;AF992623;
C;150;1673333;7;20110221 01:57;7/1008030;
D;150;1673333;7;20110221 01:57;P;;;;;;
D;150;1673333;7;20110221 01:57;P;;;;;;
D;150;1673333;7;20110221 01:57;V;;;;;;
D;150;1673333;7;20110221 01:57;V;;;;;;
B;150;1676024;8;20110221 01:57;;;22;ROYAL AVE;SOUTH GOLDEN BEACH;2483;733.5;M;20101224;20110204;505000;A;R;RESIDENCE;;HZ;;0;AG54503;
C;150;1676024;8;20110221 01:57;212/31166;
D;150;1676024;8;20110221 01:57;P;;;;;;
D;150;1676024;8;20110221 01:57;V;;;;;;
B;150;1668346;9;20110221 01:57;;;11;COMET CL;BYRON BAY;2481;286;M;20110117;20110203;425000;A;R;RESIDENCE;;LB;;0;AG54572;
C;150;1668346;9;20110221 01:57;9/849496;
D;150;1668346;9;20110221 01:57;P;;;;;;
D;150;1668346;9;20110221 01:57;V;;;;;;
B;150;1676197;10;20110221 01:57;;;3;SANSOM ST;BANGALOW;2479;865;M;20101217;20110117;615000;A;R;RESIDENCE;;JC;AC;0;AG34227;
C;150;1676197;10;20110221 01:57;10/872596;
D;150;1676197;10;20110221 01:57;P;;;;;;
D;150;1676197;10;20110221 01:57;V;;;;;;
B;150;1665787;11;20110221 01:57;;9;22;BAY ST;BYRON BAY;2481;;;20101216;20110131;880000;;R;RESIDENCE;9;;;0;AG51249;
C;150;1665787;11;20110221 01:57;9/SP16168;
D;150;1665787;11;20110221 01:57;P;;;;;;
D;150;1665787;11;20110221 01:57;P;;;;;;
D;150;1665787;11;20110221 01:57;V;;;;;;
B;150;1671077;12;20110221 01:57;;;15;JARRAH CRES;OCEAN SHORES;2483;916.9;M;20101222;20110203;428000;A;R;RESIDENCE;;HQ;;0;AG56776;
C;150;1671077;12;20110221 01:57;1174/243480;
D;150;1671077;12;20110221 01:57;P;;;;;;
D;150;1671077;12;20110221 01:57;V;;;;;;
B;150;1671080;13;20110221 01:57;;;9;JARRAH CRES;OCEAN SHORES;2483;967.5;M;20101122;20110119;595000;A;R;RESIDENCE;;HQ;AC;0;AG46182;
C;150;1671080;13;20110221 01:57;1163/243480;
D;150;1671080;13;20110221 01:57;P;;;;;;
D;150;1671080;13;20110221 01:57;P;;;;;;
D;150;1671080;13;20110221 01:57;V;;;;;;
B;150;1671089;14;20110221 01:57;;;;JARRETTS RD;GOONENGERRY;2482;2.971;H;20101202;20110121;791000;R;R;RESIDENCE;;RL;;0;AG50910;
C;150;1671089;14;20110221 01:57;2/261080;
D;150;1671089;14;20110221 01:57;P;;;;;;
D;150;1671089;14;20110221 01:57;P;;;;;;
D;150;1671089;14;20110221 01:57;V;;;;;;
B;150;1671142;15;20110221 01:57;;;89;JONSON ST;BYRON BAY;2481;505.8;M;20101207;20110125;3500000;B;3;COMMERCIAL;;AE;BS;0;AG47035;
C;150;1671142;15;20110221 01:57;1/344422;
D;150;1671142;15;20110221 01:57;P;;;;;;
D;150;1671142;15;20110221 01:57;P;;;;;;
D;150;1671142;15;20110221 01:57;V;;;;;;
B;150;1676805;16;20110221 01:57;;;53;STATION ST;MULLUMBIMBY;2482;749.75;M;20110117;20110207;379000;A;R;RESIDENCE;;HD;;0;AG64967;
C;150;1676805;16;20110221 01:57;1/357999;
D;150;1676805;16;20110221 01:57;P;;;;;;
D;150;1676805;16;20110221 01:57;V;;;;;;
D;150;1676805;16;20110221 01:57;V;;;;;;
