A;010;20110509 01:45;VALNET;
B;010;2936362;1;20110509 01:45;;;17;EDSTEIN PL;RAYMOND TERRACE;2324;1441;M;20110322;20110415;485000;A;R;RESIDENCE;;JD;;0;AG193293;
C;010;2936362;1;20110509 01:45;138/1042695;
D;010;2936362;1;20110509 01:45;P;;;;;;
D;010;2936362;1;20110509 01:45;P;;;;;;
D;010;2936362;1;20110509 01:45;V;;;;;;
B;010;3391746;2;20110509 01:45;;;45;ARGYLE AVE;ANNA BAY;2316;306.2;M;20110310;20110414;480000;A;R;RESIDENCE;;GC;;0;AG199778;
C;010;3391746;2;20110509 01:45;2/1127407;
D;010;3391746;2;20110509 01:45;P;;;;;;
D;010;3391746;2;20110509 01:45;P;;;;;;
D;010;3391746;2;20110509 01:45;V;;;;;;
B;010;3096991;3;20110509 01:45;;1;24;OAK CCT;RAYMOND TERRACE;2324;;;20110315;20110415;267000;;R;RESIDENCE;1;;;0;AG198531;
C;010;3096991;3;20110509 01:45;1/SP72966;
D;010;3096991;3;20110509 01:45;P;;;;;;
D;010;3096991;3;20110509 01:45;V;;;;;;
D;010;3096991;3;20110509 01:45;V;;;;;;
B;010;3516899;4;20110509 01:45;;6;7;WATSON PL;RAYMOND TERRACE;2324;169;M;20110325;20110415;225000;;R;RESIDENCE;6;;;0;AG201774;
C;010;3516899;4;20110509 01:45;6/SP83569;
D;010;3516899;4;20110509 01:45;P;;;;;;
D;010;3516899;4;20110509 01:45;V;;;;;;
D;010;3516899;4;20110509 01:45;V;;;;;;
B;010;3530906;5;20110509 01:45;;;17;RELIANCE BVD;TANILBA BAY;2319;619.5;M;20110314;20110413;132000;A;V;VACANT LAND;;FM;;0;AG198602;
C;010;3530906;5;20110509 01:45;728/1151432;
D;010;3530906;5;20110509 01:45;P;;;;;;
D;010;3530906;5;20110509 01:45;P;;;;;;
D;010;3530906;5;20110509 01:45;V;;;;;;
B;010;3561389;6;20110509 01:45;;1;358;TAREAN RD;KARUAH;2324;;;20101215;20110421;240000;;R;RESIDENCE;1;;;0;AG200741;
C;010;3561389;6;20110509 01:45;1/SP84937;
D;010;3561389;6;20110509 01:45;P;;;;;;
D;010;3561389;6;20110509 01:45;P;;;;;;
D;010;3561389;6;20110509 01:45;V;;;;;;
D;010;3561389;6;20110509 01:45;V;;;;;;
B;010;3220212;7;20110509 01:45;;1;171;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20110328;20110418;246000;;R;RESIDENCE;1;;;0;AG201805;
C;010;3220212;7;20110509 01:45;1/SP76146;
D;010;3220212;7;20110509 01:45;P;;;;;;
D;010;3220212;7;20110509 01:45;P;;;;;;
D;010;3220212;7;20110509 01:45;V;;;;;;
B;010;3196624;8;20110509 01:45;;1;76;TOMAREE RD;SHOAL BAY;2315;375.7;M;20110307;20110401;425000;A;R;RESIDENCE;;GK;;0;AG207242;
C;010;3196624;8;20110509 01:45;3121/1086430;
D;010;3196624;8;20110509 01:45;P;;;;;;
D;010;3196624;8;20110509 01:45;P;;;;;;
D;010;3196624;8;20110509 01:45;V;;;;;;
D;010;3196624;8;20110509 01:45;V;;;;;;
D;010;3196624;8;20110509 01:45;V;;;;;;
D;010;3196624;8;20110509 01:45;V;;;;;;
B;010;265343;9;20110509 01:45;;;73;FEDERATION DR;MEDOWIE;2318;540;M;20110308;20110419;300000;A;R;RESIDENCE;;HM;;0;AG198203;
C;010;265343;9;20110509 01:45;121/865545;
D;010;265343;9;20110509 01:45;P;;;;;;
D;010;265343;9;20110509 01:45;V;;;;;;
B;010;263897;10;20110509 01:45;;;183;OLD MAIN RD;ANNA BAY;2316;374.1;M;20110316;20110420;345000;A;R;RESIDENCE;;GC;;0;AG200806;
C;010;263897;10;20110509 01:45;71/1015561;
D;010;263897;10;20110509 01:45;P;;;;;;
D;010;263897;10;20110509 01:45;V;;;;;;
D;010;263897;10;20110509 01:45;V;;;;;;
B;010;273198;11;20110509 01:45;;;6;MOOROOBA CRES;NELSON BAY;2315;796.7;M;20110302;20110414;435000;A;R;RESIDENCE;;GX;;0;AG200032;
C;010;273198;11;20110509 01:45;20/373594;
D;010;273198;11;20110509 01:45;P;;;;;;
D;010;273198;11;20110509 01:45;P;;;;;;
D;010;273198;11;20110509 01:45;V;;;;;;
B;010;276161;12;20110509 01:45;;5;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20110328;20110418;188000;;R;RESIDENCE;8;;;0;AG201555;
C;010;276161;12;20110509 01:45;8/SP47572;
D;010;276161;12;20110509 01:45;P;;;;;;
D;010;276161;12;20110509 01:45;P;;;;;;
D;010;276161;12;20110509 01:45;V;;;;;;
B;010;268318;13;20110509 01:45;;;348;HINTON RD;HINTON;2321;4047;M;20110318;20110415;470000;R;R;RESIDENCE;;HH;;0;AG193303;
C;010;268318;13;20110509 01:45;10, 11/1114393;
D;010;268318;13;20110509 01:45;P;;;;;;
D;010;268318;13;20110509 01:45;V;;;;;;
D;010;268318;13;20110509 01:45;V;;;;;;
B;010;273755;14;20110509 01:45;;;114;STOCKTON ST;NELSON BAY;2315;540.8;M;20110301;20110408;408500;A;R;RESIDENCE;;GX;;0;AG195407;
C;010;273755;14;20110509 01:45;31/877649;
D;010;273755;14;20110509 01:45;P;;;;;;
D;010;273755;14;20110509 01:45;V;;;;;;
