A;101;20110207 01:54;VALNET;
B;101;2877721;1;20110207 01:54;;;35;ARTHUR ST;WORRIGEE;2540;595.2;M;20101206;20101223;295000;A;R;RESIDENCE;;FU;;0;AG24590;
C;101;2877721;1;20110207 01:54;109/1033701;
D;101;2877721;1;20110207 01:54;P;;;;;;
D;101;2877721;1;20110207 01:54;V;;;;;;
B;101;2970410;2;20110207 01:54;;;3;KEEVIL BRAE;ST GEORGES BASIN;2540;700;M;20101209;20110117;308000;A;R;RESIDENCE;;PL;;0;AG20589;
C;101;2970410;2;20110207 01:54;108/1049679;
D;101;2970410;2;20110207 01:54;P;;;;;;
D;101;2970410;2;20110207 01:54;P;;;;;;
D;101;2970410;2;20110207 01:54;V;;;;;;
D;101;2970410;2;20110207 01:54;V;;;;;;
B;101;3457236;3;20110207 01:54;;;3;CHRISTIANA CL;WEST NOWRA;2541;709;M;20101108;20101213;103000;A;R;RESIDENCE;;GC;;0;AG34796;
C;101;3457236;3;20110207 01:54;3/1137630;
D;101;3457236;3;20110207 01:54;P;;;;;;
D;101;3457236;3;20110207 01:54;V;;;;;;
B;101;3552203;4;20110207 01:54;;1;25;THE GABLES;BERRY;2535;;;20101119;20110114;435000;;R;RESIDENCE;1;;;0;AG12490;
C;101;3552203;4;20110207 01:54;1/SP84519;
D;101;3552203;4;20110207 01:54;P;;;;;;
D;101;3552203;4;20110207 01:54;P;;;;;;
D;101;3552203;4;20110207 01:54;V;;;;;;
B;101;3495371;5;20110207 01:54;;;98;BLUE GUM WAY;NORTH NOWRA;2541;693.8;M;20101022;20101221;126000;A;V;VACANT LAND;;HV;;0;AF990782;
C;101;3495371;5;20110207 01:54;59/1146744;
D;101;3495371;5;20110207 01:54;P;;;;;;
D;101;3495371;5;20110207 01:54;V;;;;;;
B;101;3549382;6;20110207 01:54;;;29;RIVEROAK RD;WORRIGEE;2540;606.3;M;20100401;20101216;113000;A;V;VACANT LAND;;FV;;0;AG12138;
C;101;3549382;6;20110207 01:54;461/1156234;
D;101;3549382;6;20110207 01:54;P;;;;;;
D;101;3549382;6;20110207 01:54;V;;;;;;
B;101;3531814;7;20110207 01:54;;;;BUGONG RD;ILLAROO;2540;8679;M;20100604;20100730;4390;R;3;CLOSED RD;;QU;RV;0;AF673696;
C;101;3531814;7;20110207 01:54;;
D;101;3531814;7;20110207 01:54;P;;;;;;
D;101;3531814;7;20110207 01:54;V;;;;;;
B;101;3542683;8;20110207 01:54;;;14;ROSE GUM AVE;ULLADULLA;2539;685.3;M;20100917;20101222;162000;A;V;VACANT LAND;;YN;;0;AF989431;
C;101;3542683;8;20110207 01:54;21/1157017;
D;101;3542683;8;20110207 01:54;P;;;;;;
D;101;3542683;8;20110207 01:54;P;;;;;;
D;101;3542683;8;20110207 01:54;V;;;;;;
B;101;3560587;9;20110207 01:54;;;152;JACOBS DR;SUSSEX INLET;2540;942.1;M;20101108;20101213;185000;;R;RESIDENCE;;;;0;AF978808;
C;101;3560587;9;20110207 01:54;80/20164;
D;101;3560587;9;20110207 01:54;P;;;;;;
D;101;3560587;9;20110207 01:54;V;;;;;;
B;101;3557152;10;20110207 01:54;;;;MIMOSA PARK RD;MORTON;2538;88.03;H;20100910;20101213;1800000;R;V;VACANT LAND;;QJ;;0;AF956994;
C;101;3557152;10;20110207 01:54;20, 21, 47, 65/755972;
D;101;3557152;10;20110207 01:54;P;;;;;;
D;101;3557152;10;20110207 01:54;P;;;;;;
D;101;3557152;10;20110207 01:54;V;;;;;;
D;101;3557152;10;20110207 01:54;V;;;;;;
B;101;1056199;11;20110207 01:54;;;903 A;JACKS CORNER RD;KANGAROO VALLEY;2577;13.83;H;20101128;20110121;1175000;R;R;RESIDENCE;;EE;;0;AG16573;
C;101;1056199;11;20110207 01:54;101/749082;
D;101;1056199;11;20110207 01:54;P;;;;;;
D;101;1056199;11;20110207 01:54;V;;;;;;
D;101;1056199;11;20110207 01:54;V;;;;;;
B;101;1064209;12;20110207 01:54;;;7;DERWENT DR;CUDMIRRAH;2540;837.6;M;20101209;20101220;318000;A;R;RESIDENCE;;SR;;0;AG14318;
C;101;1064209;12;20110207 01:54;12/255762;
D;101;1064209;12;20110207 01:54;P;;;;;;
D;101;1064209;12;20110207 01:54;V;;;;;;
B;101;1053705;13;20110207 01:54;;;19;ALBERT ST;BERRY;2535;486.9;M;20101124;20101221;385000;A;R;RESIDENCE;;DU;;0;AG24995;
C;101;1053705;13;20110207 01:54;A/408003;
D;101;1053705;13;20110207 01:54;P;;;;;;
D;101;1053705;13;20110207 01:54;V;;;;;;
B;101;1059478;14;20110207 01:54;;2;28;CAMBEWARRA RD;BOMADERRY;2541;;;20101108;20101220;172000;;R;RESIDENCE;2;;;0;AG24582;
C;101;1059478;14;20110207 01:54;2/SP44179;
D;101;1059478;14;20110207 01:54;P;;;;;;
D;101;1059478;14;20110207 01:54;V;;;;;;
B;101;1059752;15;20110207 01:54;;;114;CAMMARAY DR;SANCTUARY POINT;2540;704.3;M;20101130;20110114;260000;A;3;HOUSE;;NN;;0;AG25611;
C;101;1059752;15;20110207 01:54;5/803714;
D;101;1059752;15;20110207 01:54;P;;;;;;
D;101;1059752;15;20110207 01:54;V;;;;;;
D;101;1059752;15;20110207 01:54;V;;;;;;
B;101;1055166;16;20110207 01:54;;;38;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20101022;20101222;315000;A;R;RESIDENCE;;YM;;0;AG35668;
C;101;1055166;16;20110207 01:54;188/217167;
D;101;1055166;16;20110207 01:54;P;;;;;;
D;101;1055166;16;20110207 01:54;V;;;;;;
B;101;1066143;17;20110207 01:54;;;167;ELIZABETH DR;VINCENTIA;2540;733.5;M;20101126;20110121;415000;Z;R;RESIDENCE;;VE;;0;AG31025;
C;101;1066143;17;20110207 01:54;313/24924;
D;101;1066143;17;20110207 01:54;P;;;;;;
D;101;1066143;17;20110207 01:54;P;;;;;;
D;101;1066143;17;20110207 01:54;V;;;;;;
D;101;1066143;17;20110207 01:54;V;;;;;;
B;101;1082236;18;20110207 01:54;;15;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20101109;20101207;420000;;R;RESIDENCE;15;;;0;AG16174;
C;101;1082236;18;20110207 01:54;15/SP37182;
D;101;1082236;18;20110207 01:54;P;;;;;;
D;101;1082236;18;20110207 01:54;V;;;;;;
D;101;1082236;18;20110207 01:54;V;;;;;;
B;101;1087459;19;20110207 01:54;;18;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20101115;20101217;515000;;R;RESIDENCE;18;;;0;AG21880;
C;101;1087459;19;20110207 01:54;18/SP62383;
D;101;1087459;19;20110207 01:54;P;;;;;;
D;101;1087459;19;20110207 01:54;P;;;;;;
D;101;1087459;19;20110207 01:54;V;;;;;;
B;101;1090201;20;20110207 01:54;;;11;QUAY RD;CALLALA BEACH;2540;904.2;M;20101204;20110117;1015000;A;V;VACANT LAND;;KE;;0;AG26987;
C;101;1090201;20;20110207 01:54;4/L/8188;
D;101;1090201;20;20110207 01:54;P;;;;;;
D;101;1090201;20;20110207 01:54;V;;;;;;
B;101;1085098;21;20110207 01:54;;;7;OAKLEY PL;KINGS POINT;2539;4182;M;20101118;20101217;520000;A;R;RESIDENCE;;ZJ;;0;AG29890;
C;101;1085098;21;20110207 01:54;1/738316;
D;101;1085098;21;20110207 01:54;P;;;;;;
D;101;1085098;21;20110207 01:54;V;;;;;;
D;101;1085098;21;20110207 01:54;V;;;;;;
B;101;1069418;22;20110207 01:54;;;47;GOLDEN WATTLE DR;ULLADULLA;2539;1057.3;M;20101105;20110114;400000;A;R;RESIDENCE;;YN;;0;AG34729;
C;101;1069418;22;20110207 01:54;154/883801;
D;101;1069418;22;20110207 01:54;P;;;;;;
D;101;1069418;22;20110207 01:54;P;;;;;;
D;101;1069418;22;20110207 01:54;V;;;;;;
B;101;1072061;23;20110207 01:54;;;14;HOBART ST;NOWRA;2541;569.1;M;20101216;20110118;135000;A;R;RESIDENCE;;JV;;0;AG21672;
C;101;1072061;23;20110207 01:54;52/234856;
D;101;1072061;23;20110207 01:54;P;;;;;;
D;101;1072061;23;20110207 01:54;V;;;;;;
B;101;1077401;24;20110207 01:54;;;4;LACHLAN CRES;ST GEORGES BASIN;2540;619.7;M;20101217;20110121;286500;A;R;RESIDENCE;;PL;;0;AG27243;
C;101;1077401;24;20110207 01:54;39/23629;
D;101;1077401;24;20110207 01:54;P;;;;;;
D;101;1077401;24;20110207 01:54;V;;;;;;
D;101;1077401;24;20110207 01:54;V;;;;;;
B;101;1077735;25;20110207 01:54;;;103;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20100102;20110114;310000;A;R;RESIDENCE;;NV;;0;AG28116;
C;101;1077735;25;20110207 01:54;224/232956;
D;101;1077735;25;20110207 01:54;P;;;;;;
D;101;1077735;25;20110207 01:54;V;;;;;;
