A;002;20110627 03:59;VALNET;
B;002;21537;1;20110627 03:59;;;281;DOWLING ST;DUNGOG;2420;840;M;20110506;20110601;200000;B;3;COMMERCIAL BU;;BA;;0;AG299803;
C;002;21537;1;20110627 03:59;7/1148192;
D;002;21537;1;20110627 03:59;P;;;;;;
D;002;21537;1;20110627 03:59;P;;;;;;
D;002;21537;1;20110627 03:59;V;;;;;;
D;002;21537;1;20110627 03:59;V;;;;;;
B;002;21691;2;20110627 03:59;;;44;FOSTERTON RD;DUNGOG;2420;871.9;M;20110520;20110620;282500;A;R;RESIDENCE;;AD;;0;AG313993;
C;002;21691;2;20110627 03:59;101/705587;
D;002;21691;2;20110627 03:59;P;;;;;;
D;002;21691;2;20110627 03:59;V;;;;;;
B;002;3585728;3;20110627 03:59;;;;LENNOXTON RD;VACY;2421;2.547;H;20100610;20110530;300000;;V;VACANT LAND;;;;0;AG277204;
C;002;3585728;3;20110627 03:59;204/1160244;
D;002;3585728;3;20110627 03:59;P;;;;;;
D;002;3585728;3;20110627 03:59;P;;;;;;
D;002;3585728;3;20110627 03:59;V;;;;;;
Z;17;3;3;9;
