A;216;20110328 01:44;VALNET;
B;216;3061370;1;20110328 01:44;;;50;RAILWAY PDE;MEDLOW BATH;2780;550.1;M;20110121;20110307;355000;A;R;RESIDENCE;;BE;;0;AG123945;
C;216;3061370;1;20110328 01:44;2/8895;
D;216;3061370;1;20110328 01:44;P;;;;;;
D;216;3061370;1;20110328 01:44;V;;;;;;
B;216;3548666;2;20110328 01:44;;2;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20090304;20110318;375000;;R;RESIDENCE;2;;;0;AG127297;
C;216;3548666;2;20110328 01:44;2/SP84489;
D;216;3548666;2;20110328 01:44;P;;;;;;
D;216;3548666;2;20110328 01:44;V;;;;;;
B;216;3548666;3;20110328 01:44;;7;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20110224;20110311;415000;;R;RESIDENCE;7;;;0;AG118615;
C;216;3548666;3;20110328 01:44;7/SP84489;
D;216;3548666;3;20110328 01:44;P;;;;;;
D;216;3548666;3;20110328 01:44;P;;;;;;
D;216;3548666;3;20110328 01:44;V;;;;;;
D;216;3548666;3;20110328 01:44;V;;;;;;
D;216;3548666;3;20110328 01:44;V;;;;;;
B;216;2256480;4;20110328 01:44;;;63;VICTORIA ST;KATOOMBA;2780;771.4;M;20110119;20110317;280000;A;R;RESIDENCE;;KN;;0;AG133432;
C;216;2256480;4;20110328 01:44;21/23411;
D;216;2256480;4;20110328 01:44;P;;;;;;
D;216;2256480;4;20110328 01:44;P;;;;;;
D;216;2256480;4;20110328 01:44;V;;;;;;
D;216;2256480;4;20110328 01:44;V;;;;;;
B;216;2264375;5;20110328 01:44;;;22;COACHHOUSE LANE;MEDLOW BATH;2780;1265;M;20110207;20110311;310000;A;R;RESIDENCE;;BE;;0;AG124218;
C;216;2264375;5;20110328 01:44;1/932818;
D;216;2264375;5;20110328 01:44;P;;;;;;
D;216;2264375;5;20110328 01:44;V;;;;;;
B;216;2245927;6;20110328 01:44;GOLF LINKS;;14;VALLEY VIEW RD;BLACKHEATH;2785;40.35;H;20100929;20101217;33678;O;V;VACANT LAND;;ZZ;;0;AF999784;
C;216;2245927;6;20110328 01:44;1/747850;
D;216;2245927;6;20110328 01:44;P;;;;;;
D;216;2245927;6;20110328 01:44;P;;;;;;
D;216;2245927;6;20110328 01:44;V;;;;;;
D;216;2245927;6;20110328 01:44;V;;;;;;
B;216;2251279;7;20110328 01:44;;;14;ALEXANDRA CRES;GLENBROOK;2773;1429;M;20101220;20110314;605000;A;R;RESIDENCE;;BG;;0;AG123003;
C;216;2251279;7;20110328 01:44;1/547242;
D;216;2251279;7;20110328 01:44;P;;;;;;
D;216;2251279;7;20110328 01:44;P;;;;;;
D;216;2251279;7;20110328 01:44;V;;;;;;
D;216;2251279;7;20110328 01:44;V;;;;;;
B;216;2267270;8;20110328 01:44;;;170;BURNS RD;SPRINGWOOD;2777;934.4;M;20110125;20110308;345000;A;R;RESIDENCE;;SS;;0;AG125053;
C;216;2267270;8;20110328 01:44;3/806057;
D;216;2267270;8;20110328 01:44;P;;;;;;
D;216;2267270;8;20110328 01:44;V;;;;;;
B;216;2251340;9;20110328 01:44;;;64;BELLATA CT;GLENBROOK;2773;6421;M;20101203;20110307;965000;A;R;RESIDENCE;;BG;;0;AG124780;
C;216;2251340;9;20110328 01:44;12/255826;
D;216;2251340;9;20110328 01:44;P;;;;;;
D;216;2251340;9;20110328 01:44;P;;;;;;
D;216;2251340;9;20110328 01:44;V;;;;;;
B;216;2254114;10;20110328 01:44;;;43;HALL PDE;HAZELBROOK;2779;701.9;M;20110117;20110314;387500;A;R;RESIDENCE;;LH;;0;AG124359;
C;216;2254114;10;20110328 01:44;116/32238;
D;216;2254114;10;20110328 01:44;P;;;;;;
D;216;2254114;10;20110328 01:44;V;;;;;;
D;216;2254114;10;20110328 01:44;V;;;;;;
B;216;2256745;11;20110328 01:44;;;136;BATHURST RD;KATOOMBA;2780;2011;M;20090819;20110311;2500000;B;V;VACANT LAND;;CK;;0;AG114568;
C;216;2256745;11;20110328 01:44;A, B/379343 1/942692 1/964593;
D;216;2256745;11;20110328 01:44;P;;;;;;
D;216;2256745;11;20110328 01:44;V;;;;;;
D;216;2256745;11;20110328 01:44;V;;;;;;
D;216;2256745;11;20110328 01:44;V;;;;;;
D;216;2256745;11;20110328 01:44;V;;;;;;
D;216;2256745;11;20110328 01:44;V;;;;;;
D;216;2256745;11;20110328 01:44;V;;;;;;
D;216;2256745;11;20110328 01:44;V;;;;;;
D;216;2256745;11;20110328 01:44;V;;;;;;
B;216;2262174;12;20110328 01:44;;;20;GORDON RD;LEURA;2780;695.5;M;20101217;20110121;420000;A;R;RESIDENCE;;KL;;0;AG121852;
C;216;2262174;12;20110328 01:44;1/973973;
D;216;2262174;12;20110328 01:44;P;;;;;;
D;216;2262174;12;20110328 01:44;P;;;;;;
D;216;2262174;12;20110328 01:44;V;;;;;;
B;216;2264854;13;20110328 01:44;;;26;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;707;M;20110204;20110311;490000;A;R;RESIDENCE;;BM;;0;AG119090;
C;216;2264854;13;20110328 01:44;59/252468;
D;216;2264854;13;20110328 01:44;P;;;;;;
D;216;2264854;13;20110328 01:44;P;;;;;;
D;216;2264854;13;20110328 01:44;V;;;;;;
D;216;2264854;13;20110328 01:44;V;;;;;;
B;216;2264986;14;20110328 01:44;;;17;CURVERS DR;MOUNT RIVERVIEW;2774;1195;M;20110131;20110314;444000;A;R;RESIDENCE;;BM;;0;AG127686;
C;216;2264986;14;20110328 01:44;33/203897;
D;216;2264986;14;20110328 01:44;P;;;;;;
D;216;2264986;14;20110328 01:44;V;;;;;;
B;216;2248982;15;20110328 01:44;;;20;ALBERT RD;BULLABURRA;2784;1714;M;20100505;20100803;550000;A;R;RESIDENCE;;LB;;0;AG126443;
C;216;2248982;15;20110328 01:44;16/15593;
D;216;2248982;15;20110328 01:44;P;;;;;;
D;216;2248982;15;20110328 01:44;V;;;;;;
D;216;2248982;15;20110328 01:44;V;;;;;;
B;216;2259784;16;20110328 01:44;;;47;BYRNE ST;LAPSTONE;2773;3446;M;20110208;20110311;515000;A;R;RESIDENCE;;BL;;0;AG119054;
C;216;2259784;16;20110328 01:44;346/236974;
D;216;2259784;16;20110328 01:44;P;;;;;;
D;216;2259784;16;20110328 01:44;P;;;;;;
D;216;2259784;16;20110328 01:44;V;;;;;;
B;216;2265179;17;20110328 01:44;;;2;EMU PLAINS RD;MOUNT RIVERVIEW;2774;860;M;20110124;20110308;383000;A;R;RESIDENCE;;BM;;0;AG126651;
C;216;2265179;17;20110328 01:44;5/223692;
D;216;2265179;17;20110328 01:44;P;;;;;;
D;216;2265179;17;20110328 01:44;V;;;;;;
B;216;2246620;18;20110328 01:44;;;41;BRIDGE RD;BLAXLAND;2774;923.2;M;20110124;20110314;337000;A;R;RESIDENCE;;BB;;0;AG124791;
C;216;2246620;18;20110328 01:44;4/12168;
D;216;2246620;18;20110328 01:44;P;;;;;;
D;216;2246620;18;20110328 01:44;P;;;;;;
D;216;2246620;18;20110328 01:44;V;;;;;;
D;216;2246620;18;20110328 01:44;V;;;;;;
B;216;2252041;19;20110328 01:44;;;2;HILLSIDE CRES;GLENBROOK;2773;841;M;20110121;20110314;529000;A;R;RESIDENCE;;BG;;0;AG124684;
C;216;2252041;19;20110328 01:44;17/233964;
D;216;2252041;19;20110328 01:44;P;;;;;;
D;216;2252041;19;20110328 01:44;V;;;;;;
D;216;2252041;19;20110328 01:44;V;;;;;;
B;216;2254898;20;20110328 01:44;;;18;RED GUM AVE;HAZELBROOK;2779;1391;M;20101206;20110117;367500;A;R;RESIDENCE;;LH;;0;AG16920;
C;216;2254898;20;20110328 01:44;133, 134/32238;
D;216;2254898;20;20110328 01:44;P;;;;;;
D;216;2254898;20;20110328 01:44;V;;;;;;
B;216;2271003;21;20110328 01:44;;;36;RAILWAY PDE;WARRIMOO;2774;1.877;H;20110131;20110314;583000;A;R;RESIDENCE;;BW;;0;AG124805;
C;216;2271003;21;20110328 01:44;100/15930;
D;216;2271003;21;20110328 01:44;P;;;;;;
D;216;2271003;21;20110328 01:44;P;;;;;;
D;216;2271003;21;20110328 01:44;V;;;;;;
D;216;2271003;21;20110328 01:44;V;;;;;;
B;216;2244414;22;20110328 01:44;;;345;GREAT WESTERN HWY;BLACKHEATH;2785;910.5;M;20110209;20110315;290000;A;R;RESIDENCE;;BA;;0;AG129861;
C;216;2244414;22;20110328 01:44;10/16621;
