A;222;20110207 02:03;VALNET;
B;222;2469551;1;20110207 02:03;;;2603;CASTLEREAGH HWY;CULLEN BULLEN;2790;5566;M;20101210;20101217;255000;R;R;RESIDENCE;;NA;;0;AF975403;
C;222;2469551;1;20110207 02:03;333/41170 Subject to Pt ML 1556 Permissive Occupancy 166042;
D;222;2469551;1;20110207 02:03;P;;;;;;
D;222;2469551;1;20110207 02:03;V;;;;;;
B;222;2463928;2;20110207 02:03;;;;BELLS RD;LITHGOW;2790;14.51;H;20101111;20110111;10000;R;V;VACANT LAND;;SB;;0;AG8858;
C;222;2463928;2;20110207 02:03;5/251935 81/1092723 SUBJECT TO PT ML1457;
D;222;2463928;2;20110207 02:03;P;;;;;;
D;222;2463928;2;20110207 02:03;V;;;;;;
D;222;2463928;2;20110207 02:03;V;;;;;;
D;222;2463928;2;20110207 02:03;V;;;;;;
D;222;2463928;2;20110207 02:03;V;;;;;;
B;222;3411634;3;20110207 02:03;;;107;BONNIE BLINK DR;LITTLE HARTLEY;2790;2.627;H;20101115;20110127;290000;R;V;VACANT LAND;;SH;;0;AG35305;
C;222;3411634;3;20110207 02:03;4/1130739;
D;222;3411634;3;20110207 02:03;P;;;;;;
D;222;3411634;3;20110207 02:03;P;;;;;;
D;222;3411634;3;20110207 02:03;V;;;;;;
D;222;3411634;3;20110207 02:03;V;;;;;;
B;222;3561107;4;20110207 02:03;HUNTINGDALE;;;HUNTINGDALE RD;GLEN ALICE;2849;40.14;H;20100813;20110113;130000;;V;VACANT LAND;;;;0;AG14197;
C;222;3561107;4;20110207 02:03;6/1039446;
D;222;3561107;4;20110207 02:03;P;;;;;;
D;222;3561107;4;20110207 02:03;V;;;;;;
B;222;3560491;5;20110207 02:03;;;;IVATT ST;LITHGOW;2790;700;M;20100323;20101220;92500;;V;VACANT LAND;;;;0;AF993662;
C;222;3560491;5;20110207 02:03;2/1158898;
D;222;3560491;5;20110207 02:03;P;;;;;;
D;222;3560491;5;20110207 02:03;P;;;;;;
D;222;3560491;5;20110207 02:03;V;;;;;;
B;222;3560492;6;20110207 02:03;;;;IVATT ST;LITHGOW;2790;700;M;20101220;20101220;50000;;V;VACANT LAND;;;;0;AF971145;
C;222;3560492;6;20110207 02:03;3/1158898;
D;222;3560492;6;20110207 02:03;P;;;;;;
D;222;3560492;6;20110207 02:03;V;;;;;;
B;222;2855423;7;20110207 02:03;;;199;GENOWLAN ROAD;GLEN ALICE;2849;67.61;H;20101101;20101207;662000;R;3;FARM;;NE;;0;AG22604;
C;222;2855423;7;20110207 02:03;3/860674;
D;222;2855423;7;20110207 02:03;P;;;;;;
D;222;2855423;7;20110207 02:03;V;;;;;;
Z;36;7;7;20;
