A;247;20110314 01:47;VALNET;
B;247;3552182;1;20110314 01:47;;;;CLOSED ROAD;NARRABRI WEST;2390;3716;M;20101029;20110217;66660;;V;VACANT LAND;;;;0;AG80944;
C;247;3552182;1;20110314 01:47;;
D;247;3552182;1;20110314 01:47;P;;;;;;
D;247;3552182;1;20110314 01:47;V;;;;;;
B;247;3536844;2;20110314 01:47;;;;;BOGGABRI;2382;5.687;H;20100906;20101005;8172;;V;VACANT LAND;;;;0;AF945183;
C;247;3536844;2;20110314 01:47;;
D;247;3536844;2;20110314 01:47;P;;;;;;
D;247;3536844;2;20110314 01:47;P;;;;;;
D;247;3536844;2;20110314 01:47;V;;;;;;
B;247;3531462;3;20110314 01:47;;;;;CUTTABRI;2388;9.218;H;20081031;20101221;2213;;3;CLOSED ROAD;;;;0;AG78393;
C;247;3531462;3;20110314 01:47;;
D;247;3531462;3;20110314 01:47;P;;;;;;
D;247;3531462;3;20110314 01:47;V;;;;;;
B;247;2654064;4;20110314 01:47;;;47;LYNN ST;BOGGABRI;2382;2023;M;20110125;20110222;230000;A;R;RESIDENCE;;BR;;0;AG93533;
C;247;2654064;4;20110314 01:47;11/10/758128;
D;247;2654064;4;20110314 01:47;P;;;;;;
D;247;2654064;4;20110314 01:47;V;;;;;;
B;247;2657193;5;20110314 01:47;;;137;ROSE ST;WEE WAA;2388;765.1;M;20110112;20110223;160000;A;R;RESIDENCE;;AW;;0;AG88187;
C;247;2657193;5;20110314 01:47;1/390333;
D;247;2657193;5;20110314 01:47;P;;;;;;
D;247;2657193;5;20110314 01:47;P;;;;;;
D;247;2657193;5;20110314 01:47;V;;;;;;
B;247;2657662;6;20110314 01:47;;;78;BARWAN ST;NARRABRI;2390;505.9;M;20101109;20101210;78000;B;R;RESIDENCE;;BB;;0;AG87916;
C;247;2657662;6;20110314 01:47;6/1133951;
D;247;2657662;6;20110314 01:47;P;;;;;;
D;247;2657662;6;20110314 01:47;P;;;;;;
D;247;2657662;6;20110314 01:47;V;;;;;;
B;247;2657903;7;20110314 01:47;;;7;CAMERON ST;NARRABRI;2390;1283;M;20101130;20110221;370000;A;R;RESIDENCE;;NJ;;0;AG97217;
C;247;2657903;7;20110314 01:47;4/22613;
D;247;2657903;7;20110314 01:47;P;;;;;;
D;247;2657903;7;20110314 01:47;P;;;;;;
D;247;2657903;7;20110314 01:47;V;;;;;;
Z;34;7;7;18;
