A;134;20110207 01:55;VALNET;
B;134;2779359;1;20110207 01:55;;6;98;CHANDOS ST;ASHFIELD;2131;;;20101103;20101221;780000;;R;RESIDENCE;6;;;0;AG31974;
C;134;2779359;1;20110207 01:55;6/SP66454;
D;134;2779359;1;20110207 01:55;P;;;;;;
D;134;2779359;1;20110207 01:55;V;;;;;;
D;134;2779359;1;20110207 01:55;V;;;;;;
D;134;2779359;1;20110207 01:55;V;;;;;;
B;134;3468643;2;20110207 01:55;;7;121;BLAND ST;ASHFIELD;2131;;;20101126;20110121;540000;;R;RESIDENCE;7;;;0;AG27030;
C;134;3468643;2;20110207 01:55;7/SP82553;
D;134;3468643;2;20110207 01:55;P;;;;;;
D;134;3468643;2;20110207 01:55;P;;;;;;
D;134;3468643;2;20110207 01:55;V;;;;;;
B;134;1295291;3;20110207 01:55;;2;95;CHARLOTTE ST;ASHFIELD;2131;;;20101108;20110119;510000;;R;RESIDENCE;2;;;0;AG19868;
C;134;1295291;3;20110207 01:55;2/SP56391;
D;134;1295291;3;20110207 01:55;P;;;;;;
D;134;1295291;3;20110207 01:55;P;;;;;;
D;134;1295291;3;20110207 01:55;V;;;;;;
B;134;1298035;4;20110207 01:55;;10;3;GOWER ST;SUMMER HILL;2130;;;20101118;20110114;476000;;R;RESIDENCE;10;;;0;AG19835;
C;134;1298035;4;20110207 01:55;10/SP6518;
D;134;1298035;4;20110207 01:55;P;;;;;;
D;134;1298035;4;20110207 01:55;V;;;;;;
D;134;1298035;4;20110207 01:55;V;;;;;;
B;134;1293215;5;20110207 01:55;;4;1;BLACKWOOD AVE;ASHFIELD;2131;;;20101210;20110125;335000;;R;RESIDENCE;4;;;0;AG31248;
C;134;1293215;5;20110207 01:55;4/SP269;
D;134;1293215;5;20110207 01:55;P;;;;;;
D;134;1293215;5;20110207 01:55;V;;;;;;
B;134;1303951;6;20110207 01:55;;;25;PARRAMATTA RD;HABERFIELD;2045;2010.6;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CC;;0;AF999897;
C;134;1303951;6;20110207 01:55;11, 12/5973 13/937748;
D;134;1303951;6;20110207 01:55;P;;;;;;
D;134;1303951;6;20110207 01:55;V;;;;;;
B;134;1306743;7;20110207 01:55;;11;28;TINTERN RD;ASHFIELD;2131;;;20101127;20110110;505000;;R;RESIDENCE;11;;;0;AG3339;
C;134;1306743;7;20110207 01:55;11/SP2409;
D;134;1306743;7;20110207 01:55;P;;;;;;
D;134;1306743;7;20110207 01:55;P;;;;;;
D;134;1306743;7;20110207 01:55;P;;;;;;
D;134;1306743;7;20110207 01:55;V;;;;;;
B;134;1306743;8;20110207 01:55;;16;28;TINTERN RD;ASHFIELD;2131;;;20101127;20110110;505000;;R;RESIDENCE;16;;;0;AG3339;
C;134;1306743;8;20110207 01:55;16/SP2409;
D;134;1306743;8;20110207 01:55;P;;;;;;
D;134;1306743;8;20110207 01:55;P;;;;;;
D;134;1306743;8;20110207 01:55;P;;;;;;
D;134;1306743;8;20110207 01:55;V;;;;;;
B;134;1298851;9;20110207 01:55;;;11;HARDY ST;ASHFIELD;2131;392;M;20101120;20110119;857000;A;R;RESIDENCE;;ES;;0;AG24318;
C;134;1298851;9;20110207 01:55;3/667808;
D;134;1298851;9;20110207 01:55;P;;;;;;
D;134;1298851;9;20110207 01:55;P;;;;;;
D;134;1298851;9;20110207 01:55;V;;;;;;
