A;301;20110627 04:56;VALNET;
B;301;3531471;1;20110627 04:56;;;;;WALLABADAH;2343;1.128;H;20100304;20100415;7414;;V;VACANT LAND;;;;0;AG281437;
C;301;3531471;1;20110627 04:56;;
D;301;3531471;1;20110627 04:56;P;;;;;;
D;301;3531471;1;20110627 04:56;V;;;;;;
B;301;1879060;2;20110627 04:56;;;155;HAWKER ST;QUIRINDI;2343;872.6;M;20110502;20110613;250000;Z;R;RESIDENCE;;ZX;;0;AG311783;
C;301;1879060;2;20110627 04:56;131/541223;
D;301;1879060;2;20110627 04:56;P;;;;;;
D;301;1879060;2;20110627 04:56;V;;;;;;
B;301;1879680;3;20110627 04:56;;;106;PRYOR ST;QUIRINDI;2343;696.7;M;20110502;20110606;160000;Z;R;RESIDENCE;;ZX;;0;AG298578;
C;301;1879680;3;20110627 04:56;C/381357;
D;301;1879680;3;20110627 04:56;P;;;;;;
D;301;1879680;3;20110627 04:56;P;;;;;;
D;301;1879680;3;20110627 04:56;V;;;;;;
Z;15;3;3;7;
