A;678;20110418 01:50;VALNET;
B;678;3379907;1;20110418 01:50;;;13;HARDMAN CL;ARMIDALE;2350;1633;M;20110225;20110328;135000;A;V;VACANT LAND;;AA;;0;AG164219;
C;678;3379907;1;20110418 01:50;51/1121624;
D;678;3379907;1;20110418 01:50;P;;;;;;
D;678;3379907;1;20110418 01:50;V;;;;;;
B;678;3573091;2;20110418 01:50;;;;DANGARSLEIGH RD;ARMIDALE;2350;3.723;H;20101223;20110218;150000;;V;VACANT LAND;;;;0;AG132818;
C;678;3573091;2;20110418 01:50;190/755808;
D;678;3573091;2;20110418 01:50;P;;;;;;
D;678;3573091;2;20110418 01:50;P;;;;;;
D;678;3573091;2;20110418 01:50;V;;;;;;
B;678;3572804;3;20110418 01:50;;;110;SIMMONS RD;ARMIDALE;2350;6.07;H;20110107;20110318;240000;;V;VACANT LAND;;;;0;AG141662;
C;678;3572804;3;20110418 01:50;556/755808;
D;678;3572804;3;20110418 01:50;P;;;;;;
D;678;3572804;3;20110418 01:50;P;;;;;;
D;678;3572804;3;20110418 01:50;V;;;;;;
B;678;3572823;4;20110418 01:50;;;;LONG SWAMP RD;ARMIDALE;2350;10.016;H;20110307;20110318;500500;;V;VACANT LAND;;;;0;AG149261;
C;678;3572823;4;20110418 01:50;919/755808;
D;678;3572823;4;20110418 01:50;P;;;;;;
D;678;3572823;4;20110418 01:50;V;;;;;;
D;678;3572823;4;20110418 01:50;V;;;;;;
B;678;3572867;5;20110418 01:50;;;1309;COCHRANE FITR;CARRAI;2440;40.469;H;20110127;20110311;60000;;V;VACANT LAND;;;;0;AG143241;
C;678;3572867;5;20110418 01:50;6/756486;
D;678;3572867;5;20110418 01:50;P;;;;;;
D;678;3572867;5;20110418 01:50;V;;;;;;
D;678;3572867;5;20110418 01:50;V;;;;;;
B;678;3572879;6;20110418 01:50;ROSEWOOD;;134;BELLEBROOK EAST RD;DUMARESQ;2350;327.34;H;20090924;20100712;144430;;V;VACANT LAND;;;;0;AG132277;
C;678;3572879;6;20110418 01:50;1/835441 2/1152338;
D;678;3572879;6;20110418 01:50;P;;;;;;
D;678;3572879;6;20110418 01:50;P;;;;;;
D;678;3572879;6;20110418 01:50;V;;;;;;
D;678;3572879;6;20110418 01:50;V;;;;;;
B;678;2749335;7;20110418 01:50;;;28;DOUGLAS ST;ARMIDALE;2350;575.4;M;20110121;20110331;240000;A;R;RESIDENCE;;AC;;0;AG161920;
C;678;2749335;7;20110418 01:50;8/36749;
D;678;2749335;7;20110418 01:50;P;;;;;;
D;678;2749335;7;20110418 01:50;V;;;;;;
D;678;2749335;7;20110418 01:50;V;;;;;;
B;678;2754939;8;20110418 01:50;;;9;WORRELL PL;ARMIDALE;2350;838.2;M;20101210;20110401;335000;A;R;RESIDENCE;;NH;;0;AG163230;
C;678;2754939;8;20110418 01:50;29/247310;
D;678;2754939;8;20110418 01:50;P;;;;;;
D;678;2754939;8;20110418 01:50;V;;;;;;
B;678;2746865;9;20110418 01:50;;;4;ALAHNA DR;ARMIDALE;2350;720;M;20110301;20110401;240000;A;R;RESIDENCE;;AG;;0;AG169633;
C;678;2746865;9;20110418 01:50;2/771261;
D;678;2746865;9;20110418 01:50;P;;;;;;
D;678;2746865;9;20110418 01:50;V;;;;;;
B;678;2753274;10;20110418 01:50;;;134;O'DELL ST;ARMIDALE;2350;651.3;M;20110207;20110404;283000;A;R;RESIDENCE;;AF;;0;AG163390;
C;678;2753274;10;20110418 01:50;3/320265;
D;678;2753274;10;20110418 01:50;P;;;;;;
D;678;2753274;10;20110418 01:50;V;;;;;;
D;678;2753274;10;20110418 01:50;V;;;;;;
B;678;2748211;11;20110418 01:50;;;201;MANN ST;ARMIDALE;2350;1697;M;20101107;20110331;335000;A;R;RESIDENCE;;AF;;0;AG167326;
C;678;2748211;11;20110418 01:50;1/799129;
D;678;2748211;11;20110418 01:50;P;;;;;;
D;678;2748211;11;20110418 01:50;V;;;;;;
D;678;2748211;11;20110418 01:50;V;;;;;;
B;678;2748433;12;20110418 01:50;;;28;CENTENNIAL CL;ARMIDALE;2350;753.6;M;20110211;20110325;375000;A;R;RESIDENCE;;AF;;0;AG170290;
C;678;2748433;12;20110418 01:50;8/731316;
D;678;2748433;12;20110418 01:50;P;;;;;;
D;678;2748433;12;20110418 01:50;V;;;;;;
D;678;2748433;12;20110418 01:50;V;;;;;;
B;678;2754340;13;20110418 01:50;;;74;TAYLOR ST;ARMIDALE;2350;543.81;M;20110224;20110331;257000;A;R;RESIDENCE;;AC;;0;AG162361;
C;678;2754340;13;20110418 01:50;2/348848 1/795004;
D;678;2754340;13;20110418 01:50;P;;;;;;
D;678;2754340;13;20110418 01:50;V;;;;;;
Z;64;13;13;36;
