A;085;20110606 02:16;VALNET;
B;085;732728;1;20110606 02:16;;;5;ROBERT ST;GREENWICH;2065;464.5;M;20110225;20110408;2300000;R2;R;RESIDENCE;;RAJ;;0;AG266642;
C;085;732728;1;20110606 02:16;36/4613;
D;085;732728;1;20110606 02:16;P;;;;;;
D;085;732728;1;20110606 02:16;P;;;;;;
D;085;732728;1;20110606 02:16;V;;;;;;
D;085;732728;1;20110606 02:16;V;;;;;;
B;085;730389;2;20110606 02:16;;8;8;MURRAY ST;LANE COVE NORTH;2066;;;20110414;20110519;469000;;R;RESIDENCE;8;;;0;AG255628;
C;085;730389;2;20110606 02:16;8/SP7806;
D;085;730389;2;20110606 02:16;P;;;;;;
D;085;730389;2;20110606 02:16;V;;;;;;
D;085;730389;2;20110606 02:16;V;;;;;;
B;085;727857;3;20110606 02:16;;8;12;LANDERS RD;LANE COVE NORTH;2066;;;20110414;20110523;485000;;3;HOME UNIT;8;;;0;AG263105;
C;085;727857;3;20110606 02:16;8/SP7472;
D;085;727857;3;20110606 02:16;P;;;;;;
D;085;727857;3;20110606 02:16;V;;;;;;
B;085;733916;4;20110606 02:16;;;23;VALLEYVIEW CRES;GREENWICH;2065;815.7;M;20110319;20110415;1935000;R2;R;RESIDENCE;;RAE;;0;AG251828;
C;085;733916;4;20110606 02:16;25/27756;
D;085;733916;4;20110606 02:16;P;;;;;;
D;085;733916;4;20110606 02:16;P;;;;;;
D;085;733916;4;20110606 02:16;V;;;;;;
D;085;733916;4;20110606 02:16;V;;;;;;
B;085;720332;5;20110606 02:16;;;2;ANGLO RD;GREENWICH;2065;315.8;M;20110421;20110520;1138000;R2;R;RESIDENCE;;RAK;;0;AG259354;
C;085;720332;5;20110606 02:16;33/4/3044;
D;085;720332;5;20110606 02:16;P;;;;;;
D;085;720332;5;20110606 02:16;P;;;;;;
D;085;720332;5;20110606 02:16;V;;;;;;
B;085;720574;6;20110606 02:16;;;62;AUSTIN ST;LANE COVE;2066;919.9;M;20110319;20110526;1600000;R2;R;RESIDENCE;;RAF;;0;AG260933;
C;085;720574;6;20110606 02:16;60/5817;
D;085;720574;6;20110606 02:16;P;;;;;;
D;085;720574;6;20110606 02:16;P;;;;;;
D;085;720574;6;20110606 02:16;V;;;;;;
B;085;726115;7;20110606 02:16;;12;1;HELEN ST;LANE COVE NORTH;2066;;;20110318;20110519;475000;;R;RESIDENCE;12;;;0;AG256408;
C;085;726115;7;20110606 02:16;12/SP5002;
D;085;726115;7;20110606 02:16;P;;;;;;
D;085;726115;7;20110606 02:16;P;;;;;;
D;085;726115;7;20110606 02:16;V;;;;;;
D;085;726115;7;20110606 02:16;V;;;;;;
B;085;731484;8;20110606 02:16;;5;280;PACIFIC HWY;GREENWICH;2065;;;20110406;20110518;516000;;R;RESIDENCE;5;;;0;AG250811;
C;085;731484;8;20110606 02:16;5/SP4955;
D;085;731484;8;20110606 02:16;P;;;;;;
D;085;731484;8;20110606 02:16;V;;;;;;
D;085;731484;8;20110606 02:16;V;;;;;;
B;085;723767;9;20110606 02:16;;;12;COOLABAH AVE;GREENWICH;2065;714.5;M;20110408;20110520;1370000;R2;R;RESIDENCE;;RAH;;0;AG258735;
C;085;723767;9;20110606 02:16;15/18315;
D;085;723767;9;20110606 02:16;P;;;;;;
D;085;723767;9;20110606 02:16;V;;;;;;
D;085;723767;9;20110606 02:16;V;;;;;;
B;085;729183;10;20110606 02:16;;;25;MARSHALL AVE;ST LEONARDS;2065;442.6;M;20100413;20110413;2300000;B4;R;RESIDENCE;;BBF;;0;AG247183;
C;085;729183;10;20110606 02:16;28/1/7259;
D;085;729183;10;20110606 02:16;P;;;;;;
D;085;729183;10;20110606 02:16;V;;;;;;
D;085;729183;10;20110606 02:16;V;;;;;;
B;085;726495;11;20110606 02:16;;12;24;HELEN ST;LANE COVE NORTH;2066;;;20110406;20110518;552500;;R;RESIDENCE;12;;;0;AG253913;
C;085;726495;11;20110606 02:16;12/SP6145;
D;085;726495;11;20110606 02:16;P;;;;;;
D;085;726495;11;20110606 02:16;P;;;;;;
D;085;726495;11;20110606 02:16;V;;;;;;
B;085;726806;12;20110606 02:16;;18;26;HUXTABLE AVE;LANE COVE NORTH;2066;;;20110419;20110524;495000;;R;RESIDENCE;18;;;0;AG264080;
C;085;726806;12;20110606 02:16;18/SP5718;
D;085;726806;12;20110606 02:16;P;;;;;;
D;085;726806;12;20110606 02:16;P;;;;;;
D;085;726806;12;20110606 02:16;V;;;;;;
D;085;726806;12;20110606 02:16;V;;;;;;
B;085;724162;13;20110606 02:16;;4;4;CROWTHER AVE;GREENWICH;2065;;;20110421;20110519;701000;;R;RESIDENCE;4;;;0;AG256020;
C;085;724162;13;20110606 02:16;4/SP15760;
D;085;724162;13;20110606 02:16;P;;;;;;
D;085;724162;13;20110606 02:16;P;;;;;;
D;085;724162;13;20110606 02:16;V;;;;;;
D;085;724162;13;20110606 02:16;V;;;;;;
B;085;732290;14;20110606 02:16;;9;19;RALSTON ST;LANE COVE NORTH;2066;;;20110411;20110523;575000;;R;RESIDENCE;9;;;0;AG263592;
C;085;732290;14;20110606 02:16;9/SP1518;
D;085;732290;14;20110606 02:16;P;;;;;;
D;085;732290;14;20110606 02:16;V;;;;;;
D;085;732290;14;20110606 02:16;V;;;;;;
Z;76;14;14;46;
