A;529;20110103 04:50;VALNET;
B;529;432319;1;20110103 04:50;;;55;COROMANDEL ST;GOULBURN;2580;600.7;M;20101021;20101112;770850;R1;R;RESIDENCE;;GAG;;0;AF958053;
C;529;432319;1;20110103 04:50;A/151696;
D;529;432319;1;20110103 04:50;P;;;;;;
D;529;432319;1;20110103 04:50;V;;;;;;
D;529;432319;1;20110103 04:50;V;;;;;;
B;529;434726;2;20110103 04:50;;;28;JOHN ST;GOULBURN;2580;131.4;M;20101019;20101116;145000;R1;R;RESIDENCE;;GAG;;0;AF964474;
C;529;434726;2;20110103 04:50;1/1122699;
D;529;434726;2;20110103 04:50;P;;;;;;
D;529;434726;2;20110103 04:50;V;;;;;;
B;529;432771;3;20110103 04:50;;;24;DECCAN ST;GOULBURN;2580;550.1;M;20101028;20101210;245000;R1;R;RESIDENCE;;GAG;;0;AF961185;
C;529;432771;3;20110103 04:50;G/22078;
D;529;432771;3;20110103 04:50;P;;;;;;
D;529;432771;3;20110103 04:50;P;;;;;;
D;529;432771;3;20110103 04:50;V;;;;;;
B;529;431490;4;20110103 04:50;;;14;CATHCART ST;GOULBURN;2580;1117;M;20101014;20101202;415250;R1;R;RESIDENCE;;GAG;;0;AF962737;
C;529;431490;4;20110103 04:50;2/630167;
D;529;431490;4;20110103 04:50;P;;;;;;
D;529;431490;4;20110103 04:50;P;;;;;;
D;529;431490;4;20110103 04:50;V;;;;;;
D;529;431490;4;20110103 04:50;V;;;;;;
B;529;433881;5;20110103 04:50;;;21;GOLDSMITH ST;GOULBURN;2580;246.6;M;20101008;20101112;180000;B3;R;RESIDENCE;;GBF;;0;AF949348;
C;529;433881;5;20110103 04:50;1/72714;
D;529;433881;5;20110103 04:50;P;;;;;;
D;529;433881;5;20110103 04:50;V;;;;;;
B;529;431854;6;20110103 04:50;;;147;CLIFFORD ST;GOULBURN;2580;1018;M;20101105;20101217;223500;R1;R;RESIDENCE;;GAT;;0;AF966116;
C;529;431854;6;20110103 04:50;121/998145;
D;529;431854;6;20110103 04:50;P;;;;;;
D;529;431854;6;20110103 04:50;P;;;;;;
D;529;431854;6;20110103 04:50;V;;;;;;
B;529;437601;7;20110103 04:50;;;90;SLOANE ST;GOULBURN;2580;695.5;M;20101118;20101216;190000;R1;R;RESIDENCE;;GAR;;0;AF966302;
C;529;437601;7;20110103 04:50;1/196697;
D;529;437601;7;20110103 04:50;P;;;;;;
D;529;437601;7;20110103 04:50;V;;;;;;
B;529;436312;8;20110103 04:50;;2;23;NEWTON ST;GOULBURN;2580;;;20101124;20101208;225000;;R;RESIDENCE;2;;;0;AF945073;
C;529;436312;8;20110103 04:50;2/SP30894;
D;529;436312;8;20110103 04:50;P;;;;;;
D;529;436312;8;20110103 04:50;V;;;;;;
D;529;436312;8;20110103 04:50;V;;;;;;
B;529;436416;9;20110103 04:50;;;18;NICHOLS ST;GOULBURN;2580;670.3;M;20101203;20101215;182000;R2;R;RESIDENCE;;GAA;;0;AF962290;
C;529;436416;9;20110103 04:50;3/237883;
D;529;436416;9;20110103 04:50;P;;;;;;
D;529;436416;9;20110103 04:50;P;;;;;;
D;529;436416;9;20110103 04:50;V;;;;;;
B;529;450827;10;20110103 04:50;;;573;MULWAREE DR;TALLONG;2579;1.128;H;20101124;20101209;100000;R5;V;VACANT LAND;;GCH;;0;AF947876;
C;529;450827;10;20110103 04:50;152/1006986;
D;529;450827;10;20110103 04:50;P;;;;;;
D;529;450827;10;20110103 04:50;P;;;;;;
D;529;450827;10;20110103 04:50;V;;;;;;
D;529;450827;10;20110103 04:50;V;;;;;;
D;529;450827;10;20110103 04:50;V;;;;;;
B;529;448735;11;20110103 04:50;;;38;MACLURA DR;MARULAN;2579;2.121;H;20101102;20101213;365000;R5;R;RESIDENCE;;GCH;;0;AF959633;
C;529;448735;11;20110103 04:50;12/1016235;
D;529;448735;11;20110103 04:50;P;;;;;;
D;529;448735;11;20110103 04:50;P;;;;;;
D;529;448735;11;20110103 04:50;V;;;;;;
D;529;448735;11;20110103 04:50;V;;;;;;
B;529;449069;12;20110103 04:50;;;1022;POMEROY RD;POMEROY;2580;11.48;H;20101103;20101215;347000;RU1;R;RESIDENCE;;GFL;;0;AF963027;
C;529;449069;12;20110103 04:50;20/246170;
D;529;449069;12;20110103 04:50;P;;;;;;
D;529;449069;12;20110103 04:50;P;;;;;;
D;529;449069;12;20110103 04:50;V;;;;;;
Z;63;12;12;37;
