A;130;20110530 06:01;VALNET;
B;130;1288085;1;20110530 06:01;;;8;MITCHELL HWY;MONTEFIORES;2820;6070;M;20110221;20110331;401500;I;3;COMMERICAL PR;;BC;;0;AG242827;
C;130;1288085;1;20110530 06:01;3, 4, 5, 6, 7, 8/3831;
D;130;1288085;1;20110530 06:01;P;;;;;;
D;130;1288085;1;20110530 06:01;V;;;;;;
B;130;1290989;2;20110530 06:01;SUNSETBRAE;;7082;GOOLMA RD;MONTEFIORES;2820;1.202;H;20110326;20110506;295000;R;R;RESIDENCE;;HA;;0;AG243033;
C;130;1290989;2;20110530 06:01;200/832147;
D;130;1290989;2;20110530 06:01;P;;;;;;
D;130;1290989;2;20110530 06:01;P;;;;;;
D;130;1290989;2;20110530 06:01;V;;;;;;
D;130;1290989;2;20110530 06:01;V;;;;;;
D;130;1290989;2;20110530 06:01;V;;;;;;
B;130;1291376;3;20110530 06:01;;;19;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20110408;20110421;157000;Z;R;RESIDENCE;;VJ;;0;AG240704;
C;130;1291376;3;20110530 06:01;3/6/758395;
D;130;1291376;3;20110530 06:01;P;;;;;;
D;130;1291376;3;20110530 06:01;P;;;;;;
D;130;1291376;3;20110530 06:01;V;;;;;;
D;130;1291376;3;20110530 06:01;V;;;;;;
B;130;1291377;4;20110530 06:01;;;25;NUBRIGYN ST;EUCHAREENA;2866;1910;M;20110408;20110421;157000;Z;R;RESIDENCE;;VJ;;0;AG240704;
C;130;1291377;4;20110530 06:01;173/756916;
D;130;1291377;4;20110530 06:01;P;;;;;;
D;130;1291377;4;20110530 06:01;P;;;;;;
D;130;1291377;4;20110530 06:01;V;;;;;;
D;130;1291377;4;20110530 06:01;V;;;;;;
B;130;3090073;5;20110530 06:01;;;870;MOUNT AQUILA RD;MOUNT AQUILA;2820;1890;M;20110409;20110503;250;R;V;VACANT LAND;;GC;;0;AG217648;
C;130;3090073;5;20110530 06:01;1/242715;
D;130;3090073;5;20110530 06:01;P;;;;;;
D;130;3090073;5;20110530 06:01;V;;;;;;
D;130;3090073;5;20110530 06:01;V;;;;;;
Z;30;5;5;18;
