A;150;20110502 01:30;VALNET;
B;150;1669575;1;20110502 01:30;;;16;FAWCETT ST;BRUNSWICK HEADS;2483;689.2;M;20101221;20110405;900000;A;R;RESIDENCE;;HB;;0;AG185566;
C;150;1669575;1;20110502 01:30;2/340132;
D;150;1669575;1;20110502 01:30;P;;;;;;
D;150;1669575;1;20110502 01:30;V;;;;;;
D;150;1669575;1;20110502 01:30;V;;;;;;
B;150;1670123;2;20110502 01:30;;;3;GILBA AVE;OCEAN SHORES;2483;1855;M;20110314;20110413;290500;A;R;RESIDENCE;;HN;;0;AG185805;
C;150;1670123;2;20110502 01:30;2/837447;
D;150;1670123;2;20110502 01:30;P;;;;;;
D;150;1670123;2;20110502 01:30;P;;;;;;
D;150;1670123;2;20110502 01:30;V;;;;;;
B;150;3574410;3;20110502 01:30;;;83;ST HELENA RD;MCLEODS SHOOT;2479;6.01;H;20101111;20101112;1200000;;3;FARM;;;;50;AG77869;
C;150;3574410;3;20110502 01:30;10/1150828;
D;150;3574410;3;20110502 01:30;P;;;;;;
D;150;3574410;3;20110502 01:30;P;;;;;;
D;150;3574410;3;20110502 01:30;V;;;;;;
B;150;3574411;4;20110502 01:30;;;;ST HELENA RD;MCLEODS SHOOT;2479;3.528;H;20100219;20101112;968000;;V;VACANT LAND;;;;0;AG77854;
C;150;3574411;4;20110502 01:30;28/1069577 11/1150828;
D;150;3574411;4;20110502 01:30;P;;;;;;
D;150;3574411;4;20110502 01:30;P;;;;;;
D;150;3574411;4;20110502 01:30;V;;;;;;
D;150;3574411;4;20110502 01:30;V;;;;;;
D;150;3574411;4;20110502 01:30;V;;;;;;
B;150;2840031;5;20110502 01:30;;;12;MAGNOLIA PL;EWINGSDALE;2481;6504;M;20110225;20110328;1200000;R;R;RESIDENCE;;RZ;;0;AG191156;
C;150;2840031;5;20110502 01:30;1/1028278;
D;150;2840031;5;20110502 01:30;P;;;;;;
D;150;2840031;5;20110502 01:30;V;;;;;;
D;150;2840031;5;20110502 01:30;V;;;;;;
Z;29;5;5;17;
