A;138;20110124 02:19;VALNET;
B;138;3016995;1;20110124 02:19;;;3;HANNANS RD;RIVERWOOD;2210;324.1;M;20101130;20101207;251000;A;R;RESIDENCE;;AP;;0;AF992515;
C;138;3016995;1;20110124 02:19;21/1056837;
D;138;3016995;1;20110124 02:19;P;;;;;;
D;138;3016995;1;20110124 02:19;V;;;;;;
D;138;3016995;1;20110124 02:19;V;;;;;;
D;138;3016995;1;20110124 02:19;V;;;;;;
D;138;3016995;1;20110124 02:19;V;;;;;;
D;138;3016995;1;20110124 02:19;V;;;;;;
B;138;2854081;2;20110124 02:19;;9;62;SHARP ST;BELMORE;2192;;;20101028;20101202;430000;;R;RESIDENCE;9;;;0;AF985598;
C;138;2854081;2;20110124 02:19;9/SP64974;
D;138;2854081;2;20110124 02:19;P;;;;;;
D;138;2854081;2;20110124 02:19;P;;;;;;
D;138;2854081;2;20110124 02:19;V;;;;;;
B;138;3497146;3;20110124 02:19;;2;27;CHRISTIAN RD;PUNCHBOWL;2196;;;20100913;20101126;470000;;R;RESIDENCE;2;;;0;AF998676;
C;138;3497146;3;20110124 02:19;2/SP83185;
D;138;3497146;3;20110124 02:19;P;;;;;;
D;138;3497146;3;20110124 02:19;V;;;;;;
B;138;3554544;4;20110124 02:19;;1;19;CLAREMONT ST;CAMPSIE;2194;;;20091022;20101222;420000;;R;RESIDENCE;1;;;0;AF997458;
C;138;3554544;4;20110124 02:19;1/SP84597;
D;138;3554544;4;20110124 02:19;P;;;;;;
D;138;3554544;4;20110124 02:19;V;;;;;;
B;138;1406755;5;20110124 02:19;;;10;BYRON ST;CAMPSIE;2194;392;M;20101106;20101220;560000;A;R;RESIDENCE;;MB;;0;AF988983;
C;138;1406755;5;20110124 02:19;A/350603;
D;138;1406755;5;20110124 02:19;P;;;;;;
D;138;1406755;5;20110124 02:19;V;;;;;;
D;138;1406755;5;20110124 02:19;V;;;;;;
B;138;1406909;6;20110124 02:19;;2;83;CAMPSIE ST;CAMPSIE;2194;;;20101107;20101217;375000;;R;RESIDENCE;2;;;0;AF987583;
C;138;1406909;6;20110124 02:19;2/SP1198;
D;138;1406909;6;20110124 02:19;P;;;;;;
D;138;1406909;6;20110124 02:19;V;;;;;;
B;138;1401683;7;20110124 02:19;;;29;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20101002;20101224;630000;A;R;RESIDENCE;;MB;;0;AF986916;
C;138;1401683;7;20110124 02:19;29/B/876;
D;138;1401683;7;20110124 02:19;P;;;;;;
D;138;1401683;7;20110124 02:19;P;;;;;;
D;138;1401683;7;20110124 02:19;P;;;;;;
D;138;1401683;7;20110124 02:19;V;;;;;;
B;138;1412359;8;20110124 02:19;;5;38;DENMAN AVE;WILEY PARK;2195;;;20101110;20110107;260000;;R;RESIDENCE;5;;;0;AF997975;
C;138;1412359;8;20110124 02:19;5/SP38336;
D;138;1412359;8;20110124 02:19;P;;;;;;
D;138;1412359;8;20110124 02:19;V;;;;;;
D;138;1412359;8;20110124 02:19;V;;;;;;
B;138;1420237;9;20110124 02:19;;13;180;HALDON ST;LAKEMBA;2195;;;20101116;20110114;276500;;R;RESIDENCE;13;;;0;AG7226;
C;138;1420237;9;20110124 02:19;13/SP61484;
D;138;1420237;9;20110124 02:19;P;;;;;;
D;138;1420237;9;20110124 02:19;V;;;;;;
B;138;1420495;10;20110124 02:19;;3;93;HAMPDEN RD;LAKEMBA;2195;;;20101112;20101224;239000;;R;RESIDENCE;3;;;0;AF996608;
C;138;1420495;10;20110124 02:19;3/SP9033;
D;138;1420495;10;20110124 02:19;P;;;;;;
D;138;1420495;10;20110124 02:19;P;;;;;;
D;138;1420495;10;20110124 02:19;V;;;;;;
B;138;1404687;11;20110124 02:19;;;15;BRADLEY CRES;WILEY PARK;2195;467.9;M;20101022;20101221;485000;A;R;RESIDENCE;;XN;;0;AF983980;
C;138;1404687;11;20110124 02:19;15/221668;
D;138;1404687;11;20110124 02:19;P;;;;;;
D;138;1404687;11;20110124 02:19;P;;;;;;
D;138;1404687;11;20110124 02:19;V;;;;;;
D;138;1404687;11;20110124 02:19;V;;;;;;
B;138;1426822;12;20110124 02:19;;;78;LEOPOLD ST;ASHBURY;2193;560;M;20101016;20101223;1585000;A;R;RESIDENCE;;AC;;0;AF996941;
C;138;1426822;12;20110124 02:19;12/16233;
D;138;1426822;12;20110124 02:19;P;;;;;;
D;138;1426822;12;20110124 02:19;P;;;;;;
D;138;1426822;12;20110124 02:19;V;;;;;;
D;138;1426822;12;20110124 02:19;V;;;;;;
B;138;1405050;13;20110124 02:19;;;104;BRIDGE RD;BELMORE;2192;581.7;M;20101117;20101222;600000;A;R;RESIDENCE;;AB;;0;AF988203;
C;138;1405050;13;20110124 02:19;1/304409;
D;138;1405050;13;20110124 02:19;P;;;;;;
D;138;1405050;13;20110124 02:19;V;;;;;;
B;138;1415838;14;20110124 02:19;;;70;FAIRMOUNT ST;LAKEMBA;2195;739.7;M;20101027;20101208;1015000;A;R;RESIDENCE;;AH;;0;AG4255;
C;138;1415838;14;20110124 02:19;40/6351;
D;138;1415838;14;20110124 02:19;P;;;;;;
D;138;1415838;14;20110124 02:19;P;;;;;;
D;138;1415838;14;20110124 02:19;P;;;;;;
D;138;1415838;14;20110124 02:19;P;;;;;;
D;138;1415838;14;20110124 02:19;P;;;;;;
D;138;1415838;14;20110124 02:19;V;;;;;;
B;138;1407950;15;20110124 02:19;;;976;CANTERBURY RD;ROSELANDS;2196;442.6;M;20101116;20110107;525000;A;R;RESIDENCE;;MR;;0;AF997356;
C;138;1407950;15;20110124 02:19;3/19313;
D;138;1407950;15;20110124 02:19;P;;;;;;
D;138;1407950;15;20110124 02:19;V;;;;;;
B;138;1418670;16;20110124 02:19;;;28;GARRONG RD;LAKEMBA;2195;582.36;M;20101023;20101206;500000;A;R;RESIDENCE;;AB;;0;AF992877;
C;138;1418670;16;20110124 02:19;2/308172;
D;138;1418670;16;20110124 02:19;P;;;;;;
D;138;1418670;16;20110124 02:19;V;;;;;;
B;138;1402875;17;20110124 02:19;;6;364;BEAMISH ST;CAMPSIE;2194;;;20101106;20110105;319000;;R;RESIDENCE;6;;;0;AF993025;
C;138;1402875;17;20110124 02:19;6/SP1394;
D;138;1402875;17;20110124 02:19;P;;;;;;
D;138;1402875;17;20110124 02:19;P;;;;;;
D;138;1402875;17;20110124 02:19;V;;;;;;
B;138;1410889;18;20110124 02:19;;;16;CRAIG ST;PUNCHBOWL;2196;556.4;M;20101016;20101129;465000;A;R;RESIDENCE;;AP;;0;AF950407;
C;138;1410889;18;20110124 02:19;125/13801;
D;138;1410889;18;20110124 02:19;P;;;;;;
D;138;1410889;18;20110124 02:19;P;;;;;;
D;138;1410889;18;20110124 02:19;V;;;;;;
