A;109;20110228 02:10;VALNET;
B;109;1214658;1;20110228 02:10;;;12;CANOWINDRA ST;CANOWINDRA;2804;2023;M;20101223;20110203;255000;Z;R;RESIDENCE;;SC;;0;AG55799;
C;109;1214658;1;20110228 02:10;7/10/758221;
D;109;1214658;1;20110228 02:10;P;;;;;;
D;109;1214658;1;20110228 02:10;P;;;;;;
D;109;1214658;1;20110228 02:10;V;;;;;;
D;109;1214658;1;20110228 02:10;V;;;;;;
B;109;1218800;2;20110228 02:10;;;;WITHERDINS WAY;BELGRAVIA;2800;270.1;H;20101209;20110125;2640000;R;3;FARM/RURAL;;RE;;0;AG53607;
C;109;1218800;2;20110228 02:10;323, 324/723341 Central Tablelands Heritage 30/83/3;
D;109;1218800;2;20110228 02:10;P;;;;;;
D;109;1218800;2;20110228 02:10;P;;;;;;
D;109;1218800;2;20110228 02:10;V;;;;;;
D;109;1218800;2;20110228 02:10;V;;;;;;
D;109;1218800;2;20110228 02:10;V;;;;;;
D;109;1218800;2;20110228 02:10;V;;;;;;
B;109;1217862;3;20110228 02:10;;;20;BETTS ST;MOLONG;2866;1644;M;20110110;20110216;130000;Z;R;RESIDENCE;;AE;;0;AG81609;
C;109;1217862;3;20110228 02:10;C/79793;
D;109;1217862;3;20110228 02:10;P;;;;;;
D;109;1217862;3;20110228 02:10;P;;;;;;
D;109;1217862;3;20110228 02:10;V;;;;;;
D;109;1217862;3;20110228 02:10;V;;;;;;
B;109;2864461;4;20110228 02:10;;;108;OSTINI LANE;MULLION CREEK;2800;1.634;H;20100217;20110217;535000;R;R;RESIDENCE;;HA;;0;AG73630;
C;109;2864461;4;20110228 02:10;11/1034553;
D;109;2864461;4;20110228 02:10;P;;;;;;
D;109;2864461;4;20110228 02:10;P;;;;;;
D;109;2864461;4;20110228 02:10;V;;;;;;
D;109;2864461;4;20110228 02:10;V;;;;;;
B;109;2963062;5;20110228 02:10;;;9;WINDERA DR;WINDERA;2800;8000;M;20101224;20110207;115000;R;V;VACANT LAND;;RF;;0;AG70265;
C;109;2963062;5;20110228 02:10;122/1048327;
D;109;2963062;5;20110228 02:10;P;;;;;;
D;109;2963062;5;20110228 02:10;V;;;;;;
D;109;2963062;5;20110228 02:10;V;;;;;;
B;109;3212622;6;20110228 02:10;SUNNYSIDE;;;CREEK ST;CUDAL;2864;4.97;H;20100819;20101021;220000;R;R;RESIDENCE;;HB;;0;AF850540;
C;109;3212622;6;20110228 02:10;3/1088877;
D;109;3212622;6;20110228 02:10;P;;;;;;
D;109;3212622;6;20110228 02:10;P;;;;;;
D;109;3212622;6;20110228 02:10;V;;;;;;
Z;38;6;6;24;
