A;148;20110620 01:50;VALNET;
B;148;1656153;1;20110620 01:50;;;7;CORAL ST;ALSTONVILLE;2477;910.5;M;20110505;20110602;355000;A;V;VACANT LAND;;DR;;0;AG297214;
C;148;1656153;1;20110620 01:50;8/240225;
D;148;1656153;1;20110620 01:50;P;;;;;;
D;148;1656153;1;20110620 01:50;P;;;;;;
D;148;1656153;1;20110620 01:50;V;;;;;;
D;148;1656153;1;20110620 01:50;V;;;;;;
B;148;1651547;2;20110620 01:50;;1;8;ALISON AVE;LENNOX HEAD;2478;;;20110321;20110520;450000;;R;RESIDENCE;1;;;0;AG291378;
C;148;1651547;2;20110620 01:50;1/SP54629;
D;148;1651547;2;20110620 01:50;P;;;;;;
D;148;1651547;2;20110620 01:50;P;;;;;;
D;148;1651547;2;20110620 01:50;V;;;;;;
D;148;1651547;2;20110620 01:50;V;;;;;;
B;148;1648813;3;20110620 01:50;;6;48;TAMAR ST;BALLINA;2478;;;20110512;20110520;155000;;3;COMMERCIAL UNI;6;;;0;AG263273;
C;148;1648813;3;20110620 01:50;6/SP16081;
D;148;1648813;3;20110620 01:50;P;;;;;;
D;148;1648813;3;20110620 01:50;V;;;;;;
B;148;1654769;4;20110620 01:50;;;72;FREDERICKS LANE;TINTENBAR;2478;4568;M;20110318;20110429;900000;R;R;RESIDENCE;;RD;;0;AG278736;
C;148;1654769;4;20110620 01:50;11/836656;
D;148;1654769;4;20110620 01:50;P;;;;;;
D;148;1654769;4;20110620 01:50;V;;;;;;
B;148;1657356;5;20110620 01:50;;;12;SOLARA CT;ALSTONVILLE;2477;737.4;M;20110408;20110603;416000;A;R;RESIDENCE;;DR;;0;AG287838;
C;148;1657356;5;20110620 01:50;115/788613;
D;148;1657356;5;20110620 01:50;P;;;;;;
D;148;1657356;5;20110620 01:50;P;;;;;;
D;148;1657356;5;20110620 01:50;V;;;;;;
B;148;1646914;6;20110620 01:50;;;48;OWEN ST;BALLINA;2478;539.6;M;20110429;20110530;390000;A;R;RESIDENCE;;BG;;0;AG285277;
C;148;1646914;6;20110620 01:50;A/367598;
D;148;1646914;6;20110620 01:50;P;;;;;;
D;148;1646914;6;20110620 01:50;P;;;;;;
D;148;1646914;6;20110620 01:50;V;;;;;;
B;148;1654981;7;20110620 01:50;;;1248;BRUXNER HWY;WOLLONGBAR;2477;714.5;M;20110506;20110516;290000;P;R;RESIDENCE;;PD;;0;AG297733;
C;148;1654981;7;20110620 01:50;4/238911;
D;148;1654981;7;20110620 01:50;P;;;;;;
D;148;1654981;7;20110620 01:50;P;;;;;;
D;148;1654981;7;20110620 01:50;V;;;;;;
B;148;1647531;8;20110620 01:50;;24;60;RIVER ST;BALLINA;2478;;;20110418;20110520;200000;;3;SHOP;24;;;0;AG281163;
C;148;1647531;8;20110620 01:50;24/SP17530;
D;148;1647531;8;20110620 01:50;P;;;;;;
D;148;1647531;8;20110620 01:50;P;;;;;;
D;148;1647531;8;20110620 01:50;V;;;;;;
