A;216;20110627 04:46;VALNET;
C;216;2248583;7;20110627 04:46;61/701380;
D;216;2248583;7;20110627 04:46;P;;;;;;
D;216;2248583;7;20110627 04:46;P;;;;;;
D;216;2248583;7;20110627 04:46;V;;;;;;
B;216;2256573;8;20110627 04:46;;;54;WHITTON ST;KATOOMBA;2780;557.5;M;20110516;20110620;290000;A;R;RESIDENCE;;KN;;0;AG315317;
C;216;2256573;8;20110627 04:46;2/18761;
D;216;2256573;8;20110627 04:46;P;;;;;;
D;216;2256573;8;20110627 04:46;V;;;;;;
B;216;2261860;9;20110627 04:46;;;23;CRAIGEND ST;LEURA;2780;1070.04;M;20110317;20110614;660000;A;R;RESIDENCE;;KL;;0;AG308187;
C;216;2261860;9;20110627 04:46;1/930792;
D;216;2261860;9;20110627 04:46;P;;;;;;
D;216;2261860;9;20110627 04:46;V;;;;;;
D;216;2261860;9;20110627 04:46;V;;;;;;
B;216;2261943;10;20110627 04:46;;;8;DENMAN PDE;LEURA;2780;771.4;M;20110428;20110609;325000;A;R;RESIDENCE;;KM;;0;AG299765;
C;216;2261943;10;20110627 04:46;24/7223;
D;216;2261943;10;20110627 04:46;P;;;;;;
D;216;2261943;10;20110627 04:46;P;;;;;;
D;216;2261943;10;20110627 04:46;V;;;;;;
B;216;2264725;11;20110627 04:46;;;15;ANTHONY AVE;MOUNT RIVERVIEW;2774;613.4;M;20101202;20110121;439000;A;R;RESIDENCE;;BM;;0;AG303037;
C;216;2264725;11;20110627 04:46;71/27799;
D;216;2264725;11;20110627 04:46;P;;;;;;
D;216;2264725;11;20110627 04:46;V;;;;;;
D;216;2264725;11;20110627 04:46;V;;;;;;
B;216;2264756;12;20110627 04:46;;;35;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;607;M;20110505;20110601;345000;A;R;RESIDENCE;;BM;;0;AG298122;
C;216;2264756;12;20110627 04:46;37/25427;
D;216;2264756;12;20110627 04:46;P;;;;;;
D;216;2264756;12;20110627 04:46;P;;;;;;
D;216;2264756;12;20110627 04:46;V;;;;;;
B;216;2267358;13;20110627 04:46;;;19;CHARLES ST;SPRINGWOOD;2777;784.1;M;20110512;20110609;270000;A;R;RESIDENCE;;SN;;0;AG301105;
C;216;2267358;13;20110627 04:46;6/9834;
D;216;2267358;13;20110627 04:46;P;;;;;;
D;216;2267358;13;20110627 04:46;P;;;;;;
D;216;2267358;13;20110627 04:46;V;;;;;;
B;216;2273407;14;20110627 04:46;;;14;LURLINE ST;WENTWORTH FALLS;2782;2182;M;20110323;20110518;410000;A;R;RESIDENCE;;KV;;0;AG301655;
C;216;2273407;14;20110627 04:46;14, 15/6778;
D;216;2273407;14;20110627 04:46;P;;;;;;
D;216;2273407;14;20110627 04:46;P;;;;;;
D;216;2273407;14;20110627 04:46;V;;;;;;
D;216;2273407;14;20110627 04:46;V;;;;;;
B;216;2248803;15;20110627 04:46;;;22;WESTERN AVE;BLAXLAND;2774;670.3;M;20110306;20110606;465000;A;R;RESIDENCE;;BR;;0;AG292283;
C;216;2248803;15;20110627 04:46;27/31860;
D;216;2248803;15;20110627 04:46;P;;;;;;
D;216;2248803;15;20110627 04:46;P;;;;;;
D;216;2248803;15;20110627 04:46;V;;;;;;
D;216;2248803;15;20110627 04:46;V;;;;;;
B;216;2274985;16;20110627 04:46;;;36;BULBI AVE;WINMALEE;2777;714.5;M;20110520;20110617;508500;A;R;RESIDENCE;;SW;;0;AG314942;
C;216;2274985;16;20110627 04:46;213/245504;
D;216;2274985;16;20110627 04:46;P;;;;;;
D;216;2274985;16;20110627 04:46;P;;;;;;
D;216;2274985;16;20110627 04:46;V;;;;;;
B;216;2259915;17;20110627 04:46;;;119;GOVERNORS DR;LAPSTONE;2773;1043;M;20110505;20110609;575000;A;R;RESIDENCE;;BL;;0;AG299337;
C;216;2259915;17;20110627 04:46;220/223740;
D;216;2259915;17;20110627 04:46;P;;;;;;
D;216;2259915;17;20110627 04:46;P;;;;;;
D;216;2259915;17;20110627 04:46;V;;;;;;
B;216;2267831;18;20110627 04:46;;;95;ELLISON RD;SPRINGWOOD;2777;695.6;M;20110518;20110606;357000;A;R;RESIDENCE;;SN;;0;AG292080;
C;216;2267831;18;20110627 04:46;36/237706;
D;216;2267831;18;20110627 04:46;P;;;;;;
D;216;2267831;18;20110627 04:46;P;;;;;;
D;216;2267831;18;20110627 04:46;V;;;;;;
D;216;2267831;18;20110627 04:46;V;;;;;;
B;216;2274078;19;20110627 04:46;;;8;ST GEORGES PDE;WENTWORTH FALLS;2782;619.7;M;20110511;20110608;310000;A;R;RESIDENCE;;KV;;0;AG297989;
C;216;2274078;19;20110627 04:46;21/8699;
D;216;2274078;19;20110627 04:46;P;;;;;;
D;216;2274078;19;20110627 04:46;P;;;;;;
D;216;2274078;19;20110627 04:46;V;;;;;;
B;216;2262706;20;20110627 04:46;;;74;LEURA MALL;LEURA;2780;977.37;M;20110512;20110617;425000;A;R;RESIDENCE;;KM;;0;AG309675;
C;216;2262706;20;20110627 04:46;32/2/5681;
D;216;2262706;20;20110627 04:46;P;;;;;;
D;216;2262706;20;20110627 04:46;V;;;;;;
D;216;2262706;20;20110627 04:46;V;;;;;;
B;216;2270743;21;20110627 04:46;;;3;CROSS ST;WARRIMOO;2774;1156.8;M;20110609;20110609;300000;A;R;RESIDENCE;;BW;;0;AG299375;
C;216;2270743;21;20110627 04:46;45/12518;
D;216;2270743;21;20110627 04:46;P;;;;;;
D;216;2270743;21;20110627 04:46;P;;;;;;
D;216;2270743;21;20110627 04:46;V;;;;;;
B;216;2254937;22;20110627 04:46;;;31;RICHES AVE;WOODFORD;2778;3705;M;20110413;20110524;640000;A;R;RESIDENCE;;LW;;0;AG292010;
C;216;2254937;22;20110627 04:46;26/11477;
D;216;2254937;22;20110627 04:46;P;;;;;;
D;216;2254937;22;20110627 04:46;P;;;;;;
D;216;2254937;22;20110627 04:46;V;;;;;;
B;216;2249783;23;20110627 04:46;;;2;NORMAN LINDSAY CRES;FAULCONBRIDGE;2776;696.8;M;20110503;20110607;357000;A;R;RESIDENCE;;SF;;0;AG293577;
C;216;2249783;23;20110627 04:46;5/247238;
D;216;2249783;23;20110627 04:46;P;;;;;;
D;216;2249783;23;20110627 04:46;V;;;;;;
B;216;2263001;24;20110627 04:46;;;192;MEGALONG ST;LEURA;2780;1214.1;M;20110331;20110513;559400;A;R;RESIDENCE;;KL;;0;AG312790;
C;216;2263001;24;20110627 04:46;4/172219 A/407331;
D;216;2263001;24;20110627 04:46;P;;;;;;
D;216;2263001;24;20110627 04:46;V;;;;;;
D;216;2263001;24;20110627 04:46;V;;;;;;
B;216;2265713;25;20110627 04:46;;;88;RUSDEN RD;MOUNT RIVERVIEW;2774;569.1;M;20110413;20110527;418000;A;R;RESIDENCE;;BM;;0;AG303836;
C;216;2265713;25;20110627 04:46;12/25427;
D;216;2265713;25;20110627 04:46;P;;;;;;
D;216;2265713;25;20110627 04:46;V;;;;;;
D;216;2265713;25;20110627 04:46;V;;;;;;
B;216;2244601;26;20110627 04:46;;;23;HAT HILL RD;BLACKHEATH;2785;2023;M;20110512;20110616;375000;A;R;RESIDENCE;;BA;;0;AG312130;
C;216;2244601;26;20110627 04:46;7/20/758115;
D;216;2244601;26;20110627 04:46;P;;;;;;
D;216;2244601;26;20110627 04:46;P;;;;;;
D;216;2244601;26;20110627 04:46;V;;;;;;
D;216;2244601;26;20110627 04:46;V;;;;;;
B;216;2268523;27;20110627 04:46;;17;92;LALOR DR;SPRINGWOOD;2777;;;20110518;20110610;307000;;R;RESIDENCE;22;;;0;AG300240;
C;216;2268523;27;20110627 04:46;22/SP38191;
D;216;2268523;27;20110627 04:46;P;;;;;;
D;216;2268523;27;20110627 04:46;V;;;;;;
B;216;2271187;28;20110627 04:46;;;131;RICKARD RD;WARRIMOO;2774;961;M;20110509;20110610;453000;A;R;RESIDENCE;;BW;;0;AG307314;
C;216;2271187;28;20110627 04:46;289/653176;
D;216;2271187;28;20110627 04:46;P;;;;;;
D;216;2271187;28;20110627 04:46;P;;;;;;
D;216;2271187;28;20110627 04:46;V;;;;;;
B;216;2244721;29;20110627 04:46;;;178;HAT HILL RD;BLACKHEATH;2785;797.1;M;20110512;20110614;295000;A;R;RESIDENCE;;BA;;0;AG312489;
C;216;2244721;29;20110627 04:46;3/260568;
D;216;2244721;29;20110627 04:46;P;;;;;;
D;216;2244721;29;20110627 04:46;V;;;;;;
B;216;2247298;30;20110627 04:46;;;61;HERSEY ST;BLAXLAND;2774;701.9;M;20110420;20110608;390000;A;3;;;BB;;0;AG299930;
C;216;2247298;30;20110627 04:46;60/25895;
D;216;2247298;30;20110627 04:46;P;;;;;;
D;216;2247298;30;20110627 04:46;P;;;;;;
D;216;2247298;30;20110627 04:46;V;;;;;;
D;216;2247298;30;20110627 04:46;V;;;;;;
B;216;2250129;31;20110627 04:46;;;435;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1992;M;20110113;20110506;1430000;B;3;COMMERCIAL;;CS;;0;AG300131;
C;216;2250129;31;20110627 04:46;2/208478;
D;216;2250129;31;20110627 04:46;P;;;;;;
D;216;2250129;31;20110627 04:46;V;;;;;;
D;216;2250129;31;20110627 04:46;V;;;;;;
B;216;2260751;32;20110627 04:46;;9;20;HONOUR AVE;LAWSON;2783;;;20110415;20110520;220000;;R;RESIDENCE;9;;;0;AG289047;
C;216;2260751;32;20110627 04:46;9/SP33316;
D;216;2260751;32;20110627 04:46;P;;;;;;
D;216;2260751;32;20110627 04:46;P;;;;;;
D;216;2260751;32;20110627 04:46;V;;;;;;
B;216;2271387;33;20110627 04:46;;;39;THE AVENUE;WARRIMOO;2774;1005;M;20110412;20110610;490000;A;R;RESIDENCE;;BW;;0;AG304424;
C;216;2271387;33;20110627 04:46;28/9244;
D;216;2271387;33;20110627 04:46;P;;;;;;
D;216;2271387;33;20110627 04:46;P;;;;;;
D;216;2271387;33;20110627 04:46;V;;;;;;
B;216;2273981;34;20110627 04:46;;;83;SINCLAIR CRES;WENTWORTH FALLS;2782;2347;M;20110331;20110609;490000;A;R;RESIDENCE;;KV;;0;AG300512;
C;216;2273981;34;20110627 04:46;9/1008539;
D;216;2273981;34;20110627 04:46;P;;;;;;
D;216;2273981;34;20110627 04:46;P;;;;;;
D;216;2273981;34;20110627 04:46;V;;;;;;
D;216;2273981;34;20110627 04:46;V;;;;;;
B;216;2268945;35;20110627 04:46;;;82;MACQUARIE RD;SPRINGWOOD;2777;1056;M;20110521;20110617;370000;S;V;VACANT LAND;;SX;;0;AG311627;
C;216;2268945;35;20110627 04:46;A/335772;
D;216;2268945;35;20110627 04:46;P;;;;;;
D;216;2268945;35;20110627 04:46;V;;;;;;
B;216;2266392;36;20110627 04:46;;;44;MOUNT YORK RD;MOUNT VICTORIA;2786;960.1;M;20110523;20110609;320000;A;R;RESIDENCE;;BV;;0;AG302148;
C;216;2266392;36;20110627 04:46;23/262466;
D;216;2266392;36;20110627 04:46;P;;;;;;
D;216;2266392;36;20110627 04:46;V;;;;;;
D;216;2266392;36;20110627 04:46;V;;;;;;
B;216;2269061;37;20110627 04:46;;;23;MOORECOURT AVE;SPRINGWOOD;2777;1858;M;20110428;20110608;630000;A;R;RESIDENCE;;SN;;0;AG307948;
C;216;2269061;37;20110627 04:46;38, 39/7345;
D;216;2269061;37;20110627 04:46;P;;;;;;
D;216;2269061;37;20110627 04:46;P;;;;;;
D;216;2269061;37;20110627 04:46;V;;;;;;
B;216;2274753;38;20110627 04:46;;;46 A;BIRDWOOD AVE;WINMALEE;2777;9067;M;20110501;20110614;635000;A;R;RESIDENCE;;SW;;0;AG305051;
C;216;2274753;38;20110627 04:46;2/780260;
D;216;2274753;38;20110627 04:46;P;;;;;;
D;216;2274753;38;20110627 04:46;P;;;;;;
D;216;2274753;38;20110627 04:46;V;;;;;;
B;216;2247870;39;20110627 04:46;;;4;MORSE PL;BLAXLAND;2774;2231;M;20101001;20101021;260000;A;V;VACANT LAND;;BR;;0;AG269564;
C;216;2247870;39;20110627 04:46;13/808059;
D;216;2247870;39;20110627 04:46;P;;;;;;
D;216;2247870;39;20110627 04:46;V;;;;;;
B;216;2261333;40;20110627 04:46;;;62;VIEW ST;LAWSON;2783;2199.12;M;20110608;20110609;200000;A;R;RESIDENCE;;LA;;50;AG301257;
C;216;2261333;40;20110627 04:46;32/8/11078;
D;216;2261333;40;20110627 04:46;P;;;;;;
D;216;2261333;40;20110627 04:46;P;;;;;;
D;216;2261333;40;20110627 04:46;P;;;;;;
D;216;2261333;40;20110627 04:46;P;;;;;;
D;216;2261333;40;20110627 04:46;V;;;;;;
B;216;2253570;41;20110627 04:46;;;1 A;BONNIE VIEW AVE;HAZELBROOK;2779;860;M;20110404;20110525;310000;A;R;RESIDENCE;;LH;;0;AG296772;
C;216;2253570;41;20110627 04:46;2/539055;
D;216;2253570;41;20110627 04:46;P;;;;;;
D;216;2253570;41;20110627 04:46;V;;;;;;
B;216;2278896;42;20110627 04:46;;;58;SEVENTH AVE;KATOOMBA;2780;752.5;M;20110505;20110616;299000;A;R;RESIDENCE;;KY;;0;AG306616;
C;216;2278896;42;20110627 04:46;22/R/5786;
D;216;2278896;42;20110627 04:46;P;;;;;;
D;216;2278896;42;20110627 04:46;V;;;;;;
B;216;3245024;43;20110627 04:46;;;37;ALLEN ST;BLAXLAND;2774;901.7;M;20110502;20110614;669000;A;R;RESIDENCE;;BR;;0;AG311981;
C;216;3245024;43;20110627 04:46;21/1081368;
D;216;3245024;43;20110627 04:46;P;;;;;;
D;216;3245024;43;20110627 04:46;P;;;;;;
D;216;3245024;43;20110627 04:46;V;;;;;;
D;216;3245024;43;20110627 04:46;V;;;;;;
B;216;3293851;44;20110627 04:46;;5;8;GROSE ST;LEURA;2780;;;20110419;20110524;435000;;R;RESIDENCE;5;;;0;AG299237;
C;216;3293851;44;20110627 04:46;5/SP78350;
D;216;3293851;44;20110627 04:46;P;;;;;;
D;216;3293851;44;20110627 04:46;V;;;;;;
Z;228;44;44;138;
