A;171;20110516 03:43;VALNET;
B;171;1808048;10;20110516 03:43;;;113;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20110314;20110413;317000;A;R;RESIDENCE;;JM;;0;AG211956;
C;171;1808048;10;20110516 03:43;7/20948;
D;171;1808048;10;20110516 03:43;P;;;;;;
D;171;1808048;10;20110516 03:43;P;;;;;;
D;171;1808048;10;20110516 03:43;V;;;;;;
B;171;1803570;11;20110516 03:43;;2;15;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20110323;20110421;370000;;3;HOME UNIT;2;;;0;AG219944;
C;171;1803570;11;20110516 03:43;2/SP64761;
D;171;1803570;11;20110516 03:43;P;;;;;;
D;171;1803570;11;20110516 03:43;V;;;;;;
D;171;1803570;11;20110516 03:43;V;;;;;;
B;171;1806212;12;20110516 03:43;;1;3;BLUEGUM BVD;BANORA POINT;2486;;;20110226;20110429;322500;;R;RESIDENCE;1;;;0;AG213032;
C;171;1806212;12;20110516 03:43;1/SP42664;
D;171;1806212;12;20110516 03:43;P;;;;;;
D;171;1806212;12;20110516 03:43;P;;;;;;
D;171;1806212;12;20110516 03:43;V;;;;;;
B;171;1806777;13;20110516 03:43;;;67;BOTANICAL CCT;BANORA POINT;2486;706.8;M;20110317;20110420;520000;A;R;RESIDENCE;;NL;;0;AG214760;
C;171;1806777;13;20110516 03:43;163/1011335;
D;171;1806777;13;20110516 03:43;P;;;;;;
D;171;1806777;13;20110516 03:43;P;;;;;;
D;171;1806777;13;20110516 03:43;V;;;;;;
D;171;1806777;13;20110516 03:43;V;;;;;;
B;171;1804362;14;20110516 03:43;;;15;ASPEN PL;BILAMBIL HEIGHTS;2486;641.1;M;20110308;20110415;485000;A;R;RESIDENCE;;NG;;0;AG207046;
C;171;1804362;14;20110516 03:43;231/867487;
D;171;1804362;14;20110516 03:43;P;;;;;;
D;171;1804362;14;20110516 03:43;V;;;;;;
D;171;1804362;14;20110516 03:43;V;;;;;;
B;171;1807218;15;20110516 03:43;;;154;BRAESIDE DR;UKI;2484;2.062;H;20110304;20110415;475000;R;3;HOUSE;;RE;;0;AG224927;
C;171;1807218;15;20110516 03:43;69/858534;
D;171;1807218;15;20110516 03:43;P;;;;;;
D;171;1807218;15;20110516 03:43;V;;;;;;
B;171;1815679;16;20110516 03:43;SEAGULLS SHORES;8;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20110310;20110419;405000;;R;RESIDENCE;8;;;0;AG203086;
C;171;1815679;16;20110516 03:43;8/SP63869;
D;171;1815679;16;20110516 03:43;P;;;;;;
D;171;1815679;16;20110516 03:43;V;;;;;;
D;171;1815679;16;20110516 03:43;V;;;;;;
B;171;1818112;17;20110516 03:43;;51;7;ISLAND DR;TWEED HEADS;2485;;;20101223;20110415;735000;;R;RESIDENCE;12;;;0;AG205145;
C;171;1818112;17;20110516 03:43;12/SP38329;
D;171;1818112;17;20110516 03:43;P;;;;;;
D;171;1818112;17;20110516 03:43;P;;;;;;
D;171;1818112;17;20110516 03:43;V;;;;;;
D;171;1818112;17;20110516 03:43;V;;;;;;
B;171;1820922;18;20110516 03:43;;;64;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20110222;20110421;457500;A;R;RESIDENCE;;NF;;0;AG211506;
C;171;1820922;18;20110516 03:43;245/31042;
D;171;1820922;18;20110516 03:43;P;;;;;;
D;171;1820922;18;20110516 03:43;V;;;;;;
B;171;1820975;19;20110516 03:43;;;14;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;700.2;M;20110301;20110415;525000;A;R;RESIDENCE;;NG;;0;AG219743;
C;171;1820975;19;20110516 03:43;213/867487;
D;171;1820975;19;20110516 03:43;P;;;;;;
D;171;1820975;19;20110516 03:43;P;;;;;;
D;171;1820975;19;20110516 03:43;V;;;;;;
D;171;1820975;19;20110516 03:43;V;;;;;;
B;171;1834421;20;20110516 03:43;;;3;THOMPSON ST;MURWILLUMBAH;2484;511;M;20110401;20110429;295000;A;R;RESIDENCE;;JM;;0;AG221833;
C;171;1834421;20;20110516 03:43;2/4/20361;
D;171;1834421;20;20110516 03:43;P;;;;;;
D;171;1834421;20;20110516 03:43;V;;;;;;
B;171;1837202;21;20110516 03:43;;;17;YORK ST;MURWILLUMBAH;2484;607;M;20110217;20110428;376000;A;R;RESIDENCE;;JM;;0;AG213333;
C;171;1837202;21;20110516 03:43;30/24583;
D;171;1837202;21;20110516 03:43;P;;;;;;
D;171;1837202;21;20110516 03:43;V;;;;;;
D;171;1837202;21;20110516 03:43;V;;;;;;
B;171;1834665;22;20110516 03:43;;;52;TOMBONDA RD;MURWILLUMBAH;2484;698;M;20110224;20110405;380000;A;R;RESIDENCE;;LR;;0;AG215252;
C;171;1834665;22;20110516 03:43;30/253421;
D;171;1834665;22;20110516 03:43;P;;;;;;
D;171;1834665;22;20110516 03:43;V;;;;;;
D;171;1834665;22;20110516 03:43;V;;;;;;
B;171;1834755;23;20110516 03:43;;;8;TOOLONA AVE;BANORA POINT;2486;6698.5;M;20110321;20110504;460000;A;3;HOUSE;;HM;;0;AG221610;
C;171;1834755;23;20110516 03:43;224/261752;
D;171;1834755;23;20110516 03:43;P;;;;;;
D;171;1834755;23;20110516 03:43;V;;;;;;
D;171;1834755;23;20110516 03:43;V;;;;;;
B;171;1821529;24;20110516 03:43;;;202;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4989;M;20110302;20110330;331000;R;R;RESIDENCE;;RH;;0;AG209561;
C;171;1821529;24;20110516 03:43;1/339181 160/755696;
D;171;1821529;24;20110516 03:43;P;;;;;;
D;171;1821529;24;20110516 03:43;P;;;;;;
D;171;1821529;24;20110516 03:43;V;;;;;;
D;171;1821529;24;20110516 03:43;V;;;;;;
B;171;1826882;25;20110516 03:43;;;6044;TWEED VALLEY WAY;BURRINGBAR;2483;723.6;M;20110314;20110413;305000;A;R;RESIDENCE;;MG;;0;AG203865;
C;171;1826882;25;20110516 03:43;PT 18/1/2853;
D;171;1826882;25;20110516 03:43;P;;;;;;
D;171;1826882;25;20110516 03:43;P;;;;;;
D;171;1826882;25;20110516 03:43;V;;;;;;
B;171;1818994;26;20110516 03:43;;12;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20110214;20110415;195000;;R;RESIDENCE;12;;;0;AG217160;
C;171;1818994;26;20110516 03:43;12/SP16694;
D;171;1818994;26;20110516 03:43;P;;;;;;
D;171;1818994;26;20110516 03:43;V;;;;;;
B;171;1824380;27;20110516 03:43;;;21;MORTON ST;CHINDERAH;2487;1980;M;20110303;20110330;715000;I;3;;;EJ;;0;AG202060;
C;171;1824380;27;20110516 03:43;8/249122;
D;171;1824380;27;20110516 03:43;P;;;;;;
D;171;1824380;27;20110516 03:43;V;;;;;;
D;171;1824380;27;20110516 03:43;V;;;;;;
D;171;1824380;27;20110516 03:43;V;;;;;;
D;171;1824380;27;20110516 03:43;V;;;;;;
B;171;1819366;28;20110516 03:43;;;188;KENNEDY DR;TWEED HEADS WEST;2485;1246;M;20100724;20100724;520000;A;R;RESIDENCE;;NM;AC;0;AF669255;
C;171;1819366;28;20110516 03:43;15/2/9025;
B;171;1825133;29;20110516 03:43;;;853;NOBBYS CREEK RD;NOBBYS CREEK;2484;10.83;H;20110217;20110418;570000;R;R;RESIDENCE;;RN;;0;AG205114;
C;171;1825133;29;20110516 03:43;1/617515;
D;171;1825133;29;20110516 03:43;P;;;;;;
D;171;1825133;29;20110516 03:43;V;;;;;;
D;171;1825133;29;20110516 03:43;V;;;;;;
B;171;1819947;30;20110516 03:43;;10;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20110315;20110414;275000;;R;RESIDENCE;10;;;0;AG207150;
C;171;1819947;30;20110516 03:43;10/SP16337;
D;171;1819947;30;20110516 03:43;P;;;;;;
D;171;1819947;30;20110516 03:43;V;;;;;;
D;171;1819947;30;20110516 03:43;V;;;;;;
B;171;1831144;31;20110516 03:43;;1;1;SANDBANK PL;KINGSCLIFF;2487;;;20110311;20110429;415000;;3;HOUSE;1;;;0;AG211479;
C;171;1831144;31;20110516 03:43;1/SP51573;
D;171;1831144;31;20110516 03:43;P;;;;;;
D;171;1831144;31;20110516 03:43;P;;;;;;
D;171;1831144;31;20110516 03:43;V;;;;;;
B;171;3147869;32;20110516 03:43;;;21;MARSUPIAL DR;POTTSVILLE;2489;750;M;20110429;20110429;95000;A;V;VACANT LAND;;JJ;;0;AG215020;
C;171;3147869;32;20110516 03:43;545/1076975;
D;171;3147869;32;20110516 03:43;P;;;;;;
D;171;3147869;32;20110516 03:43;P;;;;;;
D;171;3147869;32;20110516 03:43;V;;;;;;
D;171;3147869;32;20110516 03:43;V;;;;;;
D;171;3147869;32;20110516 03:43;V;;;;;;
D;171;3147869;32;20110516 03:43;V;;;;;;
B;171;2781523;33;20110516 03:43;;;15 A;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;542.3;M;20110317;20110408;420000;A;R;RESIDENCE;;NG;;0;AG205126;
C;171;2781523;33;20110516 03:43;2/872038;
D;171;2781523;33;20110516 03:43;P;;;;;;
D;171;2781523;33;20110516 03:43;P;;;;;;
D;171;2781523;33;20110516 03:43;V;;;;;;
B;171;3248104;34;20110516 03:43;;;4;BANZAI ST;KINGSCLIFF;2487;648;M;20110301;20110503;1025000;A;R;RESIDENCE;;LT;;0;AG222269;
C;171;3248104;34;20110516 03:43;432/1093804;
D;171;3248104;34;20110516 03:43;P;;;;;;
D;171;3248104;34;20110516 03:43;P;;;;;;
D;171;3248104;34;20110516 03:43;V;;;;;;
D;171;3248104;34;20110516 03:43;V;;;;;;
B;171;3351812;35;20110516 03:43;;;34;LENNOX CCT;POTTSVILLE;2489;675.8;M;20110324;20110429;233000;A;V;VACANT LAND;;JL;;0;AG218950;
C;171;3351812;35;20110516 03:43;1124/1115395;
D;171;3351812;35;20110516 03:43;P;;;;;;
D;171;3351812;35;20110516 03:43;P;;;;;;
D;171;3351812;35;20110516 03:43;V;;;;;;
D;171;3351812;35;20110516 03:43;V;;;;;;
Z;174;35;35;102;
