A;235;20110530 07:47;VALNET;
B;235;2624459;1;20110530 07:47;;;;PARADISE WAY;MENINDEE;2879;1.372;H;20110415;20110415;8500;R;V;VACANT LAND;;MX;;0;AG243087;
C;235;2624459;1;20110530 07:47;93/720993 Western Land Lease 13896;
D;235;2624459;1;20110530 07:47;P;;;;;;
D;235;2624459;1;20110530 07:47;P;;;;;;
D;235;2624459;1;20110530 07:47;V;;;;;;
B;235;2625124;2;20110530 07:47;;;85;WOORE ST;WILCANNIA;2836;1517.9;M;20110325;20110404;545000;Z;3;SHOP & MOTEL;;WZ;;0;AG235938;
C;235;2625124;2;20110530 07:47;14/14/759091 1/904316;
D;235;2625124;2;20110530 07:47;P;;;;;;
D;235;2625124;2;20110530 07:47;V;;;;;;
D;235;2625124;2;20110530 07:47;V;;;;;;
B;235;2625125;3;20110530 07:47;;;83;WOORE ST;WILCANNIA;2836;1012;M;20110325;20110404;545000;Z;3;SHOP & MOTEL;;WZ;;0;AG235938;
C;235;2625125;3;20110530 07:47;13/14/759091;
D;235;2625125;3;20110530 07:47;P;;;;;;
D;235;2625125;3;20110530 07:47;V;;;;;;
D;235;2625125;3;20110530 07:47;V;;;;;;
B;235;2625126;4;20110530 07:47;;;79;WOORE ST;WILCANNIA;2836;2023;M;20110325;20110404;545000;Z;3;SHOP & MOTEL;;WZ;;0;AG235938;
C;235;2625126;4;20110530 07:47;11, 12/14/759091;
D;235;2625126;4;20110530 07:47;P;;;;;;
D;235;2625126;4;20110530 07:47;V;;;;;;
D;235;2625126;4;20110530 07:47;V;;;;;;
B;235;2625178;5;20110530 07:47;;;120;WOORE ST;WILCANNIA;2836;1012;M;20110325;20110404;545000;Z;3;SHOP & MOTEL;;WZ;;0;AG235938;
C;235;2625178;5;20110530 07:47;4/582322;
D;235;2625178;5;20110530 07:47;P;;;;;;
D;235;2625178;5;20110530 07:47;V;;;;;;
D;235;2625178;5;20110530 07:47;V;;;;;;
Z;27;5;5;15;
