A;117;20110110 01:43;VALNET;
B;117;1245480;1;20110110 01:43;WALLA WALLA;;;COWRA RD;FORBES;2871;146.8;H;20101001;20101124;600000;R;3;FARM;;RM;;0;AF960847;
C;117;1245480;1;20110110 01:43;100, 164, 172/752936;
D;117;1245480;1;20110110 01:43;P;;;;;;
D;117;1245480;1;20110110 01:43;P;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
D;117;1245480;1;20110110 01:43;V;;;;;;
B;117;1245490;2;20110110 01:43;;;;PH CUMBIJOWA;FORBES;2871;132.1;H;20101001;20101124;600000;R;3;FARM;;RW;;0;AF959951;
C;117;1245490;2;20110110 01:43;165, 173/752936;
D;117;1245490;2;20110110 01:43;P;;;;;;
D;117;1245490;2;20110110 01:43;P;;;;;;
D;117;1245490;2;20110110 01:43;V;;;;;;
D;117;1245490;2;20110110 01:43;V;;;;;;
B;117;1246477;3;20110110 01:43;;;2;ABBOTT ST;FORBES;2871;793.95;M;20101108;20101220;100000;A;R;RESIDENCE;;AA;;0;AF971080;
C;117;1246477;3;20110110 01:43;B/391930;
D;117;1246477;3;20110110 01:43;P;;;;;;
D;117;1246477;3;20110110 01:43;P;;;;;;
D;117;1246477;3;20110110 01:43;V;;;;;;
Z;27;3;3;19;
