A;068;20110221 01:46;VALNET;
B;068;2987783;1;20110221 01:46;;;22;SIMMS ST;MOAMA;2731;;;20101215;20110128;316000;;R;RESIDENCE;3;;XA;0;AG41266;
C;068;2987783;1;20110221 01:46;3/SP70332;
D;068;2987783;1;20110221 01:46;P;;;;;;
D;068;2987783;1;20110221 01:46;V;;;;;;
D;068;2987783;1;20110221 01:46;V;;;;;;
B;068;546753;2;20110221 01:46;;;;THYRA RD;THYRA;2731;78.5;H;20110111;20110111;115000;R;3;FARM LAND;;RB;;0;AG44035;
C;068;546753;2;20110221 01:46;62/661323;
D;068;546753;2;20110221 01:46;P;;;;;;
D;068;546753;2;20110221 01:46;V;;;;;;
B;068;3150386;3;20110221 01:46;;;6;MORTON CT;MOAMA;2731;789;M;20101125;20110124;390000;Z;R;RESIDENCE;;ZA;;0;AG52973;
C;068;3150386;3;20110221 01:46;35/1077262;
D;068;3150386;3;20110221 01:46;P;;;;;;
D;068;3150386;3;20110221 01:46;V;;;;;;
D;068;3150386;3;20110221 01:46;V;;;;;;
B;068;3217827;4;20110221 01:46;;;9;FORFAR DR;MOAMA;2731;849;M;20101210;20110117;438000;Z;R;RESIDENCE;;ZA;;0;AG46088;
C;068;3217827;4;20110221 01:46;209/1089641;
D;068;3217827;4;20110221 01:46;P;;;;;;
D;068;3217827;4;20110221 01:46;P;;;;;;
D;068;3217827;4;20110221 01:46;V;;;;;;
B;068;3288528;5;20110221 01:46;;;14;KILDARE AVE;MOAMA;2731;780;M;20101126;20110131;388000;Z;R;RESIDENCE;;ZA;;0;AG47689;
C;068;3288528;5;20110221 01:46;31/1105013;
D;068;3288528;5;20110221 01:46;P;;;;;;
D;068;3288528;5;20110221 01:46;P;;;;;;
D;068;3288528;5;20110221 01:46;V;;;;;;
D;068;3288528;5;20110221 01:46;V;;;;;;
Z;27;5;5;15;
