A;226;20110523 02:42;VALNET;
B;226;3500019;1;20110523 02:42;;;;MOUNT HERCULES RD;RAZORBACK;2571;1.188;H;20110318;20110418;300000;RU2;R;RESIDENCE;;MWA;;0;AG198597;
C;226;3500019;1;20110523 02:42;8/270625;
D;226;3500019;1;20110523 02:42;P;;;;;;
D;226;3500019;1;20110523 02:42;V;;;;;;
B;226;2590230;2;20110523 02:42;;;45;ADDISON RD;THIRLMERE;2572;3.29;H;20101019;20101217;720000;RU1;R;RESIDENCE;;TWH;;0;AG223594;
C;226;2590230;2;20110523 02:42;1/705920;
D;226;2590230;2;20110523 02:42;P;;;;;;
D;226;2590230;2;20110523 02:42;P;;;;;;
D;226;2590230;2;20110523 02:42;V;;;;;;
D;226;2590230;2;20110523 02:42;V;;;;;;
B;226;2590234;3;20110523 02:42;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20110303;20110505;795000;RU1;R;RESIDENCE;;TWH;;0;AG229121;
C;226;2590234;3;20110523 02:42;62/2128;
D;226;2590234;3;20110523 02:42;P;;;;;;
D;226;2590234;3;20110523 02:42;P;;;;;;
D;226;2590234;3;20110523 02:42;V;;;;;;
B;226;2593903;4;20110523 02:42;;;1;DUDLEY PL;TAHMOOR;2573;1004;M;20110218;20110504;315000;R2;R;RESIDENCE;;TAR;;0;AG226751;
C;226;2593903;4;20110523 02:42;2/261564;
D;226;2593903;4;20110523 02:42;P;;;;;;
D;226;2593903;4;20110523 02:42;V;;;;;;
B;226;2592439;5;20110523 02:42;;;1;CAMBALAN ST;BARGO;2574;1188;M;20110308;20110509;320000;R2;R;RESIDENCE;;BAR;;0;AG234981;
C;226;2592439;5;20110523 02:42;1/582811;
D;226;2592439;5;20110523 02:42;P;;;;;;
D;226;2592439;5;20110523 02:42;P;;;;;;
D;226;2592439;5;20110523 02:42;V;;;;;;
D;226;2592439;5;20110523 02:42;V;;;;;;
B;226;2592457;6;20110523 02:42;;;36;CAMBALAN ST;BARGO;2574;1571;M;20110325;20110513;315000;R2;R;RESIDENCE;;BAR;;0;AG233391;
C;226;2592457;6;20110523 02:42;9/246389;
D;226;2592457;6;20110523 02:42;P;;;;;;
D;226;2592457;6;20110523 02:42;V;;;;;;
D;226;2592457;6;20110523 02:42;V;;;;;;
B;226;2597325;7;20110523 02:42;;6;4;MARGARET ST;PICTON;2571;;;20110325;20110429;210000;;R;RESIDENCE;6;;;0;AG225699;
C;226;2597325;7;20110523 02:42;6/SP37549;
D;226;2597325;7;20110523 02:42;P;;;;;;
D;226;2597325;7;20110523 02:42;V;;;;;;
B;226;2600255;8;20110523 02:42;;;19;REMEMBRANCE DRWY;TAHMOOR;2573;4490;M;20110305;20110502;641000;R2;R;RESIDENCE;;TAR;;0;AG220044;
C;226;2600255;8;20110523 02:42;14/10669;
D;226;2600255;8;20110523 02:42;P;;;;;;
D;226;2600255;8;20110523 02:42;V;;;;;;
B;226;2595034;9;20110523 02:42;;15;180;GLENDIVER RD;THE OAKS;2570;1.002;H;20110403;20110429;650000;E4;R;RESIDENCE;;XAA;;0;AG231835;
C;226;2595034;9;20110523 02:42;15/270172;
D;226;2595034;9;20110523 02:42;P;;;;;;
D;226;2595034;9;20110523 02:42;P;;;;;;
D;226;2595034;9;20110523 02:42;V;;;;;;
B;226;2598286;10;20110523 02:42;;;150;MONTPELIER DR;MOWBRAY PARK;2571;71.48;H;20110429;20110429;1800000;RU2;3;FARM PROPERTY;;MWX;;0;AG220704;
C;226;2598286;10;20110523 02:42;100/626890;
D;226;2598286;10;20110523 02:42;P;;;;;;
D;226;2598286;10;20110523 02:42;V;;;;;;
D;226;2598286;10;20110523 02:42;V;;;;;;
B;226;2601343;11;20110523 02:42;;;44;SILVERDALE RD;SILVERDALE;2752;981;M;20110320;20110509;430000;R2;R;RESIDENCE;;SIL;;0;AG230726;
C;226;2601343;11;20110523 02:42;8/244781;
D;226;2601343;11;20110523 02:42;P;;;;;;
D;226;2601343;11;20110523 02:42;V;;;;;;
D;226;2601343;11;20110523 02:42;V;;;;;;
B;226;2974500;12;20110523 02:42;;;7;WILMOTT CT;CAMDEN PARK;2570;704.9;M;20110209;20110502;570000;R2;R;RESIDENCE;;CAM;;0;AG226581;
C;226;2974500;12;20110523 02:42;205/1049111;
D;226;2974500;12;20110523 02:42;P;;;;;;
D;226;2974500;12;20110523 02:42;V;;;;;;
B;226;3511298;13;20110523 02:42;;;10;HARRIS ST;CAMDEN PARK;2570;708;M;20100824;20110502;260000;R2;V;VACANT LAND;;CAM;;0;AG221385;
C;226;3511298;13;20110523 02:42;1112/1150160;
D;226;3511298;13;20110523 02:42;P;;;;;;
D;226;3511298;13;20110523 02:42;P;;;;;;
D;226;3511298;13;20110523 02:42;V;;;;;;
B;226;3578329;14;20110523 02:42;BOUNDARY ADJUSTMENT;;;BOBS RANGE RD;ORANGEVILLE;2570;1.96;H;20100727;20110419;310000;;V;VACANT LAND;;;;0;AG186631;
C;226;3578329;14;20110523 02:42;;
D;226;3578329;14;20110523 02:42;P;;;;;;
D;226;3578329;14;20110523 02:42;P;;;;;;
D;226;3578329;14;20110523 02:42;V;;;;;;
B;226;2599033;15;20110523 02:42;;;4;NOONGAH ST;BARGO;2574;842.86;M;20110411;20110505;250000;R2;R;RESIDENCE;;BAR;;0;AG225649;
C;226;2599033;15;20110523 02:42;19/13127;
D;226;2599033;15;20110523 02:42;P;;;;;;
D;226;2599033;15;20110523 02:42;V;;;;;;
D;226;2599033;15;20110523 02:42;V;;;;;;
