A;084;20110502 01:25;VALNET;
B;084;3499933;1;20110502 01:25;;609;1;BRUCE AVE;KILLARA;2071;;;20110316;20110415;885000;;R;RESIDENCE;9;;;0;AG188728;
C;084;3499933;1;20110502 01:25;9/SP83181;
D;084;3499933;1;20110502 01:25;P;;;;;;
D;084;3499933;1;20110502 01:25;P;;;;;;
D;084;3499933;1;20110502 01:25;V;;;;;;
B;084;3552650;2;20110502 01:25;;;2;AVON RD;PYMBLE;2073;;;20110302;20110413;655000;;R;RESIDENCE;89;;;0;AG184691;
C;084;3552650;2;20110502 01:25;89/SP84532;
D;084;3552650;2;20110502 01:25;P;;;;;;
D;084;3552650;2;20110502 01:25;V;;;;;;
B;084;3557342;3;20110502 01:25;;209;14;MERRIWA ST;GORDON;2072;;;20090925;20110413;525000;;R;RESIDENCE;11;;;0;AG182970;
C;084;3557342;3;20110502 01:25;11/SP84751;
D;084;3557342;3;20110502 01:25;P;;;;;;
D;084;3557342;3;20110502 01:25;P;;;;;;
D;084;3557342;3;20110502 01:25;V;;;;;;
B;084;3567715;4;20110502 01:25;;17;2;STURT PL;ST IVES;2075;;;20100210;20110413;500000;;R;RESIDENCE;17;;;0;AG184937;
C;084;3567715;4;20110502 01:25;17/SP84533;
D;084;3567715;4;20110502 01:25;P;;;;;;
D;084;3567715;4;20110502 01:25;V;;;;;;
B;084;710213;5;20110502 01:25;;;1;PATTERSON AVE;WEST PYMBLE;2073;548.7;M;20110211;20110419;1060000;A;R;RESIDENCE;;EP;;0;AG187301;
C;084;710213;5;20110502 01:25;2/863674;
D;084;710213;5;20110502 01:25;P;;;;;;
D;084;710213;5;20110502 01:25;P;;;;;;
D;084;710213;5;20110502 01:25;V;;;;;;
D;084;710213;5;20110502 01:25;V;;;;;;
B;084;710626;6;20110502 01:25;;;23;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20110317;20110415;2200000;A;R;RESIDENCE;;GJ;;0;AG189168;
C;084;710626;6;20110502 01:25;45/22286;
D;084;710626;6;20110502 01:25;P;;;;;;
D;084;710626;6;20110502 01:25;V;;;;;;
B;084;713148;7;20110502 01:25;;;6 A;SANDFORD RD;TURRAMURRA;2074;1378;M;20110224;20110407;921000;A;R;RESIDENCE;;GT;;0;AG189553;
C;084;713148;7;20110502 01:25;2/538326;
D;084;713148;7;20110502 01:25;P;;;;;;
D;084;713148;7;20110502 01:25;V;;;;;;
D;084;713148;7;20110502 01:25;V;;;;;;
B;084;697287;8;20110502 01:25;;;19;HAMPDEN AVE;WAHROONGA;2076;961.1;M;20110228;20110228;1375000;A;R;RESIDENCE;;HF;;0;AG183995;
C;084;697287;8;20110502 01:25;2/220878;
D;084;697287;8;20110502 01:25;P;;;;;;
D;084;697287;8;20110502 01:25;V;;;;;;
D;084;697287;8;20110502 01:25;V;;;;;;
B;084;684046;9;20110502 01:25;;;1;ANNE PL;WAHROONGA;2076;1014;M;20110125;20110406;1600000;A;R;RESIDENCE;;HF;;0;AG191339;
C;084;684046;9;20110502 01:25;10/259661;
D;084;684046;9;20110502 01:25;P;;;;;;
D;084;684046;9;20110502 01:25;P;;;;;;
D;084;684046;9;20110502 01:25;V;;;;;;
D;084;684046;9;20110502 01:25;V;;;;;;
B;084;703016;10;20110502 01:25;;;108;LUCINDA AVE S;WAHROONGA;2076;3370;M;20110325;20110415;850000;A;R;RESIDENCE;;EB;;0;AG188129;
C;084;703016;10;20110502 01:25;B/403607;
D;084;703016;10;20110502 01:25;P;;;;;;
D;084;703016;10;20110502 01:25;P;;;;;;
D;084;703016;10;20110502 01:25;V;;;;;;
B;084;698197;11;20110502 01:25;;;44;HOLT AVE;NORTH WAHROONGA;2076;980.1;M;20110310;20110415;930000;A;R;RESIDENCE;;HE;;0;AG192942;
C;084;698197;11;20110502 01:25;11/95/242287;
D;084;698197;11;20110502 01:25;P;;;;;;
D;084;698197;11;20110502 01:25;P;;;;;;
D;084;698197;11;20110502 01:25;V;;;;;;
D;084;698197;11;20110502 01:25;V;;;;;;
B;084;703515;12;20110502 01:25;;;5;MANNING RD;KILLARA;2071;2015;M;20110305;20110418;1400000;A;R;RESIDENCE;;GA;;0;AG186498;
C;084;703515;12;20110502 01:25;11/3/641;
D;084;703515;12;20110502 01:25;P;;;;;;
D;084;703515;12;20110502 01:25;P;;;;;;
D;084;703515;12;20110502 01:25;V;;;;;;
B;084;684920;13;20110502 01:25;;;3;BALMARINGA AVE;SOUTH TURRAMURRA;2074;983.8;M;20110322;20110415;870000;A;R;RESIDENCE;;EH;;0;AG188191;
C;084;684920;13;20110502 01:25;19/29437;
D;084;684920;13;20110502 01:25;P;;;;;;
D;084;684920;13;20110502 01:25;P;;;;;;
D;084;684920;13;20110502 01:25;V;;;;;;
B;084;698729;14;20110502 01:25;;;28;INVERALLAN AVE;WEST PYMBLE;2073;877.1;M;20110302;20110413;890000;A;R;RESIDENCE;;ES;;0;AG183782;
C;084;698729;14;20110502 01:25;120/15639;
D;084;698729;14;20110502 01:25;P;;;;;;
D;084;698729;14;20110502 01:25;P;;;;;;
D;084;698729;14;20110502 01:25;V;;;;;;
B;084;685404;15;20110502 01:25;;;16;BARRA BRUI CRES;ST IVES;2075;942.2;M;20110226;20110411;1060000;A;R;RESIDENCE;;GP;;0;AG191008;
C;084;685404;15;20110502 01:25;9/7/758058;
D;084;685404;15;20110502 01:25;P;;;;;;
D;084;685404;15;20110502 01:25;P;;;;;;
D;084;685404;15;20110502 01:25;V;;;;;;
D;084;685404;15;20110502 01:25;V;;;;;;
B;084;696331;16;20110502 01:25;;;78;GOLFERS PDE;PYMBLE;2073;696.8;M;20101027;20101231;1480000;A;3;;;ES;;0;AG186934;
C;084;696331;16;20110502 01:25;40/14408;
D;084;696331;16;20110502 01:25;P;;;;;;
D;084;696331;16;20110502 01:25;V;;;;;;
D;084;696331;16;20110502 01:25;V;;;;;;
B;084;704687;17;20110502 01:25;;;35;MIDDLE HARBOUR RD;LINDFIELD;2070;1226;M;20110305;20110418;2360000;A;3;HOUSE;;GE;;0;AG191259;
C;084;704687;17;20110502 01:25;18/4665;
D;084;704687;17;20110502 01:25;P;;;;;;
D;084;704687;17;20110502 01:25;P;;;;;;
D;084;704687;17;20110502 01:25;V;;;;;;
D;084;704687;17;20110502 01:25;V;;;;;;
