A;241;20110314 01:47;VALNET;
B;241;3075957;1;20110314 01:47;;;35;IRRAWANG RD;GLOUCESTER;2422;1.088;H;20110202;20110218;175000;R5;V;VACANT LAND;;RRS;;0;AG84456;
C;241;3075957;1;20110314 01:47;56/1065940;
D;241;3075957;1;20110314 01:47;P;;;;;;
D;241;3075957;1;20110314 01:47;P;;;;;;
D;241;3075957;1;20110314 01:47;V;;;;;;
D;241;3075957;1;20110314 01:47;V;;;;;;
B;241;3561010;2;20110314 01:47;;;312;THUNDERBOLTS WAY;GLOUCESTER;2422;22.86;H;20110124;20110124;50000;RU1;V;VACANT LAND;;RRA;;10;AG72804;
C;241;3561010;2;20110314 01:47;21/1126910;
D;241;3561010;2;20110314 01:47;P;;;;;;
D;241;3561010;2;20110314 01:47;P;;;;;;
D;241;3561010;2;20110314 01:47;V;;;;;;
D;241;3561010;2;20110314 01:47;V;;;;;;
D;241;3561010;2;20110314 01:47;V;;;;;;
B;241;3561010;3;20110314 01:47;;;312;THUNDERBOLTS WAY;GLOUCESTER;2422;22.86;H;20110124;20110124;50000;RU1;V;VACANT LAND;;RRA;;10;AG72805;
C;241;3561010;3;20110314 01:47;21/1126910;
D;241;3561010;3;20110314 01:47;P;;;;;;
D;241;3561010;3;20110314 01:47;P;;;;;;
D;241;3561010;3;20110314 01:47;P;;;;;;
D;241;3561010;3;20110314 01:47;V;;;;;;
D;241;3561010;3;20110314 01:47;V;;;;;;
D;241;3561010;3;20110314 01:47;V;;;;;;
B;241;2641736;4;20110314 01:47;;;403;BARRINGTON EAST RD;BARRINGTON;2422;174.9;H;20100901;20101201;1800000;RU1;3;RURAL;;RRA;;0;AG106253;
C;241;2641736;4;20110314 01:47;11/804895;
D;241;2641736;4;20110314 01:47;P;;;;;;
D;241;2641736;4;20110314 01:47;V;;;;;;
D;241;2641736;4;20110314 01:47;V;;;;;;
Z;28;4;4;18;
