A;162;20110124 02:23;VALNET;
B;162;3002180;1;20110124 02:23;;;8;ALBATROSS WAY;OLD BAR;2430;575.5;M;20100924;20101203;345000;R1;R;RESIDENCE;;SE;;0;AF993376;
C;162;3002180;1;20110124 02:23;38/1054552;
D;162;3002180;1;20110124 02:23;P;;;;;;
D;162;3002180;1;20110124 02:23;P;;;;;;
D;162;3002180;1;20110124 02:23;V;;;;;;
D;162;3002180;1;20110124 02:23;V;;;;;;
B;162;2987962;2;20110124 02:23;;;26;JESSIE CL;HARRINGTON;2427;724.3;M;20101129;20101221;100000;R1;V;VACANT LAND;;DF;;0;AF981526;
C;162;2987962;2;20110124 02:23;2474/1049495;
D;162;2987962;2;20110124 02:23;P;;;;;;
D;162;2987962;2;20110124 02:23;P;;;;;;
D;162;2987962;2;20110124 02:23;V;;;;;;
D;162;2987962;2;20110124 02:23;V;;;;;;
B;162;2951908;3;20110124 02:23;;;7;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20101125;20101220;125000;R1;V;VACANT LAND;;DF;;0;AF993305;
C;162;2951908;3;20110124 02:23;2353/1045697;
D;162;2951908;3;20110124 02:23;P;;;;;;
D;162;2951908;3;20110124 02:23;P;;;;;;
D;162;2951908;3;20110124 02:23;V;;;;;;
D;162;2951908;3;20110124 02:23;V;;;;;;
B;162;2951921;4;20110124 02:23;;;54;ELECTRA PDE;HARRINGTON;2427;648;M;20101119;20101222;115000;R1;V;VACANT LAND;;DF;;0;AG2739;
C;162;2951921;4;20110124 02:23;2363/1045697;
D;162;2951921;4;20110124 02:23;P;;;;;;
D;162;2951921;4;20110124 02:23;P;;;;;;
D;162;2951921;4;20110124 02:23;V;;;;;;
D;162;2951921;4;20110124 02:23;V;;;;;;
B;162;3424285;5;20110124 02:23;;;4;CULLEN GR;HALLIDAYS POINT;2430;4034;M;20101117;20101224;200000;R5;V;VACANT LAND;;EK;;0;AF992266;
C;162;3424285;5;20110124 02:23;422/1132922;
D;162;3424285;5;20110124 02:23;P;;;;;;
D;162;3424285;5;20110124 02:23;P;;;;;;
D;162;3424285;5;20110124 02:23;V;;;;;;
D;162;3424285;5;20110124 02:23;V;;;;;;
B;162;1773439;6;20110124 02:23;;;8;KHAPPINGHAT CL;RAINBOW FLAT;2430;1.228;H;20101203;20101220;437000;R5;R;RESIDENCE;;GA;;0;AF977234;
C;162;1773439;6;20110124 02:23;56/261980;
D;162;1773439;6;20110124 02:23;P;;;;;;
D;162;1773439;6;20110124 02:23;P;;;;;;
D;162;1773439;6;20110124 02:23;V;;;;;;
D;162;1773439;6;20110124 02:23;V;;;;;;
B;162;1773468;7;20110124 02:23;;;1;SEAVIEW CL;RAINBOW FLAT;2430;2.255;H;20101116;20101216;381000;R5;R;RESIDENCE;;GA;;0;AF988831;
C;162;1773468;7;20110124 02:23;40/261251;
D;162;1773468;7;20110124 02:23;P;;;;;;
D;162;1773468;7;20110124 02:23;P;;;;;;
D;162;1773468;7;20110124 02:23;V;;;;;;
D;162;1773468;7;20110124 02:23;V;;;;;;
B;162;1784654;8;20110124 02:23;;;39;KANANGRA DR;TAREE;2430;613;M;20101126;20101221;209000;R1;R;RESIDENCE;;BR;;0;AF990815;
C;162;1784654;8;20110124 02:23;8/253775;
D;162;1784654;8;20110124 02:23;P;;;;;;
D;162;1784654;8;20110124 02:23;V;;;;;;
D;162;1784654;8;20110124 02:23;V;;;;;;
B;162;1779314;9;20110124 02:23;;;9;CUNDLE RD;LANSDOWNE;2430;758.8;M;20101209;20101222;215000;RU5;R;RESIDENCE;;HY;;0;AG2020;
C;162;1779314;9;20110124 02:23;2/7/758601;
D;162;1779314;9;20110124 02:23;P;;;;;;
D;162;1779314;9;20110124 02:23;P;;;;;;
D;162;1779314;9;20110124 02:23;V;;;;;;
B;162;1782030;10;20110124 02:23;;;10;BUSHLAND DR;TAREE;2430;663.9;M;20101206;20101220;230500;R1;R;RESIDENCE;;BR;;0;AF995612;
C;162;1782030;10;20110124 02:23;4/3/25386;
D;162;1782030;10;20110124 02:23;P;;;;;;
D;162;1782030;10;20110124 02:23;V;;;;;;
D;162;1782030;10;20110124 02:23;V;;;;;;
B;162;1776876;11;20110124 02:23;;;137;WARRENS LANE;LANSDOWNE;2430;4.452;H;20101130;20101224;363000;RU1;R;RESIDENCE;;GP;;0;AF991732;
C;162;1776876;11;20110124 02:23;174/754410;
D;162;1776876;11;20110124 02:23;P;;;;;;
D;162;1776876;11;20110124 02:23;V;;;;;;
D;162;1776876;11;20110124 02:23;V;;;;;;
B;162;1782446;12;20110124 02:23;;;13;COOK PL;TAREE;2430;610.2;M;20101202;20101222;89000;R1;R;RESIDENCE;;BM;;0;AG788;
C;162;1782446;12;20110124 02:23;17/705695;
D;162;1782446;12;20110124 02:23;P;;;;;;
D;162;1782446;12;20110124 02:23;V;;;;;;
B;162;1779844;13;20110124 02:23;;;420;MOORAL CREEK RD;STRATHCEDAR;2429;40.29;H;20101122;20110111;290000;RU1;R;RESIDENCE;;LE;;0;AG4405;
C;162;1779844;13;20110124 02:23;8/812915;
D;162;1779844;13;20110124 02:23;P;;;;;;
D;162;1779844;13;20110124 02:23;V;;;;;;
B;162;1782505;14;20110124 02:23;;;5;COORONG PL;TAREE;2430;756.7;M;20100924;20101201;259000;R1;3;GARDEN SHEDS;;BR;;0;AF998817;
C;162;1782505;14;20110124 02:23;10/709433;
D;162;1782505;14;20110124 02:23;P;;;;;;
D;162;1782505;14;20110124 02:23;P;;;;;;
D;162;1782505;14;20110124 02:23;V;;;;;;
B;162;1782571;15;20110124 02:23;;;106;CORNWALL ST;TAREE;2430;524.8;M;20101201;20101220;205000;R1;R;RESIDENCE;;BE;;0;AF983273;
C;162;1782571;15;20110124 02:23;9/359278;
D;162;1782571;15;20110124 02:23;P;;;;;;
D;162;1782571;15;20110124 02:23;P;;;;;;
D;162;1782571;15;20110124 02:23;V;;;;;;
D;162;1782571;15;20110124 02:23;V;;;;;;
B;162;1774676;16;20110124 02:23;;;42;RUSHBY DR;OLD BAR;2430;765.5;M;20101203;20101222;322000;R1;R;RESIDENCE;;SE;;0;AG2365;
C;162;1774676;16;20110124 02:23;76/733444;
D;162;1774676;16;20110124 02:23;P;;;;;;
D;162;1774676;16;20110124 02:23;V;;;;;;
B;162;1785539;17;20110124 02:23;;;16;MULDOON ST;TAREE;2430;669;M;20101206;20101222;241000;R1;R;RESIDENCE;;BR;;0;AF993935;
C;162;1785539;17;20110124 02:23;27/246012;
D;162;1785539;17;20110124 02:23;P;;;;;;
D;162;1785539;17;20110124 02:23;P;;;;;;
D;162;1785539;17;20110124 02:23;V;;;;;;
B;162;1788219;18;20110124 02:23;;3;19;WINGHAM RD;TAREE;2430;;;20101130;20101222;168000;;R;RESIDENCE;3;;;0;AF980718;
C;162;1788219;18;20110124 02:23;3/SP36649;
D;162;1788219;18;20110124 02:23;P;;;;;;
D;162;1788219;18;20110124 02:23;V;;;;;;
D;162;1788219;18;20110124 02:23;V;;;;;;
B;162;1783359;19;20110124 02:23;;;3;EUROKA RD;TAREE;2430;8253;M;20101124;20101221;568500;R1;R;RESIDENCE;;CL;;0;AF997830;
C;162;1783359;19;20110124 02:23;17/260453;
D;162;1783359;19;20110124 02:23;P;;;;;;
D;162;1783359;19;20110124 02:23;P;;;;;;
D;162;1783359;19;20110124 02:23;V;;;;;;
D;162;1783359;19;20110124 02:23;V;;;;;;
B;162;1783448;20;20110124 02:23;;3;20;FLETT ST;TAREE;2430;;;20100607;20100701;30500;;R;RESIDENCE;3;;;0;AF998665;
C;162;1783448;20;20110124 02:23;3/SP31828;
D;162;1783448;20;20110124 02:23;P;;;;;;
D;162;1783448;20;20110124 02:23;P;;;;;;
D;162;1783448;20;20110124 02:23;V;;;;;;
D;162;1783448;20;20110124 02:23;V;;;;;;
D;162;1783448;20;20110124 02:23;V;;;;;;
B;162;1780834;21;20110124 02:23;;;221;WHARF RD;JOHNS RIVER;2443;11.18;H;20101126;20101222;690000;RU1;R;RESIDENCE;;MM;;0;AF984039;
C;162;1780834;21;20110124 02:23;12/852360;
D;162;1780834;21;20110124 02:23;P;;;;;;
D;162;1780834;21;20110124 02:23;P;;;;;;
D;162;1780834;21;20110124 02:23;V;;;;;;
D;162;1780834;21;20110124 02:23;V;;;;;;
B;162;1783650;22;20110124 02:23;;;12;FOTHERINGHAM ST;TAREE;2430;1012;M;20101202;20101223;227000;R1;R;RESIDENCE;;AN;;0;AF997694;
C;162;1783650;22;20110124 02:23;84/9740;
D;162;1783650;22;20110124 02:23;P;;;;;;
D;162;1783650;22;20110124 02:23;P;;;;;;
D;162;1783650;22;20110124 02:23;V;;;;;;
D;162;1783650;22;20110124 02:23;V;;;;;;
