A;117;20110103 04:18;VALNET;
B;117;1247654;1;20110103 04:18;;;115;FARNELL ST;FORBES;2871;619.7;M;20101112;20101213;140000;A;R;RESIDENCE;;AA;;0;AF962653;
C;117;1247654;1;20110103 04:18;3/24834;
D;117;1247654;1;20110103 04:18;P;;;;;;
D;117;1247654;1;20110103 04:18;P;;;;;;
D;117;1247654;1;20110103 04:18;V;;;;;;
D;117;1247654;1;20110103 04:18;V;;;;;;
B;117;1247719;2;20110103 04:18;;;90;FARNELL ST;FORBES;2871;557.3;M;20100901;20101119;90000;A;R;RESIDENCE;;AA;;0;AF943774;
C;117;1247719;2;20110103 04:18;52/831625;
D;117;1247719;2;20110103 04:18;P;;;;;;
D;117;1247719;2;20110103 04:18;V;;;;;;
D;117;1247719;2;20110103 04:18;V;;;;;;
B;117;1248282;3;20110103 04:18;;;16;HOLLOWAY ST;FORBES;2871;537.5;M;20100909;20100909;75000;A;3;;;AA;;0;AF904211;
C;117;1248282;3;20110103 04:18;8/215546;
D;117;1248282;3;20110103 04:18;P;;;;;;
D;117;1248282;3;20110103 04:18;V;;;;;;
D;117;1248282;3;20110103 04:18;V;;;;;;
B;117;1248651;4;20110103 04:18;;;25;OOMA ST;FORBES;2871;8208;M;20101020;20101201;240000;R;R;RESIDENCE;;RR;;0;AF951601;
C;117;1248651;4;20110103 04:18;9/113925 1/356753 1, 2/53/758418 3/1127010;
D;117;1248651;4;20110103 04:18;P;;;;;;
D;117;1248651;4;20110103 04:18;V;;;;;;
D;117;1248651;4;20110103 04:18;V;;;;;;
B;117;1247063;5;20110103 04:18;;;32;CEDAR CRES;FORBES;2871;603.89;M;20101022;20101125;110000;A;R;RESIDENCE;;AA;;0;AF919169;
C;117;1247063;5;20110103 04:18;79/237374;
D;117;1247063;5;20110103 04:18;P;;;;;;
D;117;1247063;5;20110103 04:18;P;;;;;;
D;117;1247063;5;20110103 04:18;V;;;;;;
Z;28;5;5;16;
