A;072;20110530 05:19;VALNET;
B;072;3358759;1;20110530 05:19;;10;65;BROUGHTON ST;TUMUT;2720;;;20110317;20110427;267500;;R;RESIDENCE;11;;;0;AG241563;
C;072;3358759;1;20110530 05:19;11/SP82829;
D;072;3358759;1;20110530 05:19;P;;;;;;
D;072;3358759;1;20110530 05:19;P;;;;;;
D;072;3358759;1;20110530 05:19;V;;;;;;
B;072;558674;2;20110530 05:19;;;1;KIANDRA DR;TUMUT;2720;636.2;M;20110411;20110509;250000;A;R;RESIDENCE;;CK;;0;AG242749;
C;072;558674;2;20110530 05:19;2/840780;
D;072;558674;2;20110530 05:19;P;;;;;;
D;072;558674;2;20110530 05:19;V;;;;;;
D;072;558674;2;20110530 05:19;V;;;;;;
Z;12;2;2;6;
