A;093;20110131 05:57;VALNET;
B;093;2923150;1;20110131 05:57;;;60;PARKLAND RD;MONA VALE;2103;;;20101113;20110121;955000;;3;HOME UNIT;7;;;0;AG21213;
C;093;2923150;1;20110131 05:57;7/SP67587;
D;093;2923150;1;20110131 05:57;P;;;;;;
D;093;2923150;1;20110131 05:57;P;;;;;;
D;093;2923150;1;20110131 05:57;V;;;;;;
B;093;2994250;2;20110131 05:57;;5;1630;PITTWATER RD;MONA VALE;2103;;;20101022;20110112;720000;;R;RESIDENCE;5;;;0;AG7589;
C;093;2994250;2;20110131 05:57;5/SP69719;
D;093;2994250;2;20110131 05:57;P;;;;;;
D;093;2994250;2;20110131 05:57;P;;;;;;
D;093;2994250;2;20110131 05:57;V;;;;;;
B;093;3518564;3;20110131 05:58;;18;377;BARRENJOEY RD;NEWPORT;2106;;;20101123;20101222;670000;;R;RESIDENCE;18;;;0;AG1404;
C;093;3518564;3;20110131 05:58;18/SP82884;
D;093;3518564;3;20110131 05:58;P;;;;;;
D;093;3518564;3;20110131 05:58;P;;;;;;
D;093;3518564;3;20110131 05:58;V;;;;;;
B;093;983691;4;20110131 05:58;;;28;FOXALL ST;ELANORA HEIGHTS;2101;834.7;M;20101020;20110117;932000;A;R;RESIDENCE;;HF;;0;AG23325;
C;093;983691;4;20110131 05:58;33/30255;
D;093;983691;4;20110131 05:58;P;;;;;;
D;093;983691;4;20110131 05:58;V;;;;;;
B;093;983709;5;20110131 05:58;;;11;FRANKSON PL;MONA VALE;2103;727.2;M;20101028;20101221;878000;A;R;RESIDENCE;;HQ;;0;AG11064;
C;093;983709;5;20110131 05:58;25/225411;
D;093;983709;5;20110131 05:58;P;;;;;;
D;093;983709;5;20110131 05:58;V;;;;;;
B;093;994644;6;20110131 05:58;;6;27;SEABEACH AVE;MONA VALE;2103;;;20101129;20110119;508000;;R;RESIDENCE;6;;;0;AG20938;
C;093;994644;6;20110131 05:58;6/SP4229;
D;093;994644;6;20110131 05:58;P;;;;;;
D;093;994644;6;20110131 05:58;P;;;;;;
D;093;994644;6;20110131 05:58;V;;;;;;
D;093;994644;6;20110131 05:58;V;;;;;;
B;093;984122;7;20110131 05:58;;4;7;GERTRUDE AVE;NEWPORT;2106;;;20101012;20101222;625000;;R;RESIDENCE;4;;;0;AG22749;
C;093;984122;7;20110131 05:58;4/SP79;
D;093;984122;7;20110131 05:58;P;;;;;;
D;093;984122;7;20110131 05:58;V;;;;;;
B;093;984334;8;20110131 05:58;;5;31;GLADSTONE ST;NEWPORT;2106;;;20100401;20100514;325000;;R;RESIDENCE;5;;;0;AG6943;
C;093;984334;8;20110131 05:58;5/SP2055;
D;093;984334;8;20110131 05:58;P;;;;;;
D;093;984334;8;20110131 05:58;V;;;;;;
D;093;984334;8;20110131 05:58;V;;;;;;
B;093;984374;9;20110131 05:58;;12;37;GLADSTONE ST;NEWPORT;2106;;;20101115;20110114;335000;;R;RESIDENCE;12;;;0;AG13476;
C;093;984374;9;20110131 05:58;12/SP900;
D;093;984374;9;20110131 05:58;P;;;;;;
D;093;984374;9;20110131 05:58;V;;;;;;
B;093;992410;10;20110131 05:58;;;38;POWDER WORKS RD;NORTH NARRABEEN;2101;746.1;M;20101130;20110114;820000;A;R;RESIDENCE;;HF;;0;AG13362;
C;093;992410;10;20110131 05:58;24/1/6462;
D;093;992410;10;20110131 05:58;P;;;;;;
D;093;992410;10;20110131 05:58;P;;;;;;
D;093;992410;10;20110131 05:58;V;;;;;;
D;093;992410;10;20110131 05:58;V;;;;;;
B;093;997669;11;20110131 05:58;;;75;WATERVIEW ST;MONA VALE;2103;689.2;M;20110121;20110121;825000;A;R;RESIDENCE;;HQ;;0;AG18913;
C;093;997669;11;20110131 05:58;4/24428;
D;093;997669;11;20110131 05:58;P;;;;;;
D;093;997669;11;20110131 05:58;V;;;;;;
D;093;997669;11;20110131 05:58;V;;;;;;
B;093;979194;12;20110131 05:58;;;1;BELAIR PL;BAYVIEW;2104;777.6;M;20101204;20110114;860000;A;R;RESIDENCE;;HA;;0;AG15294;
C;093;979194;12;20110131 05:58;14/30638;
D;093;979194;12;20110131 05:58;P;;;;;;
D;093;979194;12;20110131 05:58;V;;;;;;
D;093;979194;12;20110131 05:58;V;;;;;;
B;093;979206;13;20110131 05:58;;;12;BELINDA PL;NEWPORT;2106;980.1;M;20101215;20110114;800000;A;R;RESIDENCE;;HN;;0;AG14258;
C;093;979206;13;20110131 05:58;50/218250;
D;093;979206;13;20110131 05:58;P;;;;;;
D;093;979206;13;20110131 05:58;V;;;;;;
D;093;979206;13;20110131 05:58;V;;;;;;
B;093;987189;14;20110131 05:58;;;4;KING ST;NEWPORT;2106;607;M;20101012;20101126;1290000;A;R;RESIDENCE;;HQ;;0;AG6491;
C;093;987189;14;20110131 05:58;5/15479;
D;093;987189;14;20110131 05:58;P;;;;;;
D;093;987189;14;20110131 05:58;V;;;;;;
D;093;987189;14;20110131 05:58;V;;;;;;
B;093;979312;15;20110131 05:58;;;17;BERGONIA ST;MONA VALE;2103;700;M;20101022;20110114;815000;A;R;RESIDENCE;;HC;;0;AG13950;
C;093;979312;15;20110131 05:58;13/259886;
D;093;979312;15;20110131 05:58;P;;;;;;
D;093;979312;15;20110131 05:58;P;;;;;;
D;093;979312;15;20110131 05:58;V;;;;;;
D;093;979312;15;20110131 05:58;V;;;;;;
B;093;990067;16;20110131 05:58;;;17;NET RD;AVALON;2107;689.2;M;20101001;20101201;825000;A;R;RESIDENCE;;HM;;0;AG7118;
C;093;990067;16;20110131 05:58;1/209493;
D;093;990067;16;20110131 05:58;P;;;;;;
D;093;990067;16;20110131 05:58;P;;;;;;
D;093;990067;16;20110131 05:58;V;;;;;;
D;093;990067;16;20110131 05:58;V;;;;;;
B;093;976783;17;20110131 05:58;;;29;ANNAM RD;BAYVIEW;2104;4312;M;20101126;20110114;1500000;R;R;RESIDENCE;;RB;;0;AG12028;
C;093;976783;17;20110131 05:58;7/243653;
D;093;976783;17;20110131 05:58;P;;;;;;
D;093;976783;17;20110131 05:58;P;;;;;;
D;093;976783;17;20110131 05:58;V;;;;;;
D;093;976783;17;20110131 05:58;V;;;;;;
B;093;979533;18;20110131 05:58;;;6;BILKURRA AVE;BILGOLA;2107;834.7;M;20101202;20110113;835000;A;R;RESIDENCE;;HN;;0;AG14673;
C;093;979533;18;20110131 05:58;13/25461;
D;093;979533;18;20110131 05:58;P;;;;;;
D;093;979533;18;20110131 05:58;P;;;;;;
D;093;979533;18;20110131 05:58;V;;;;;;
B;093;995438;19;20110131 05:58;;;54;SYDNEY RD;WARRIEWOOD;2102;676.6;M;20101125;20110117;1175000;A;R;RESIDENCE;;HG;;0;AG19359;
C;093;995438;19;20110131 05:58;106/30836;
D;093;995438;19;20110131 05:58;P;;;;;;
D;093;995438;19;20110131 05:58;P;;;;;;
D;093;995438;19;20110131 05:58;P;;;;;;
D;093;995438;19;20110131 05:58;V;;;;;;
B;093;979591;20;20110131 05:58;;;59;BINBURRA AVE;AVALON;2107;613.4;M;20101125;20110119;1520000;A;R;RESIDENCE;;HD;;0;AG16593;
C;093;979591;20;20110131 05:58;48/22275;
D;093;979591;20;20110131 05:58;P;;;;;;
D;093;979591;20;20110131 05:58;P;;;;;;
D;093;979591;20;20110131 05:58;V;;;;;;
B;093;995602;21;20110131 05:58;;;57;TASMAN RD;AVALON;2107;733.5;M;20101220;20101220;1000000;A;R;RESIDENCE;;HD;;67;AG1476;
C;093;995602;21;20110131 05:58;B/414306;
D;093;995602;21;20110131 05:58;P;;;;;;
D;093;995602;21;20110131 05:58;V;;;;;;
D;093;995602;21;20110131 05:58;V;;;;;;
D;093;995602;21;20110131 05:58;V;;;;;;
D;093;995602;21;20110131 05:58;V;;;;;;
B;093;995812;22;20110131 05:58;;1;18;TERROL CRES;MONA VALE;2103;;;20101127;20110113;521000;;R;RESIDENCE;1;;;0;AG14619;
C;093;995812;22;20110131 05:58;1/SP3032;
D;093;995812;22;20110131 05:58;P;;;;;;
D;093;995812;22;20110131 05:58;V;;;;;;
B;093;987985;23;20110131 05:58;;;218;LOWER PLATEAU RD;BILGOLA;2107;973.8;M;20101114;20101210;1170000;A;R;RESIDENCE;;HN;;0;AG9864;
C;093;987985;23;20110131 05:58;4/397698;
D;093;987985;23;20110131 05:58;P;;;;;;
D;093;987985;23;20110131 05:58;V;;;;;;
D;093;987985;23;20110131 05:58;V;;;;;;
B;093;988040;24;20110131 05:58;;;23;LUMEAH AVE;ELANORA HEIGHTS;2101;834.7;M;20101209;20110124;985000;A;R;RESIDENCE;;HF;;0;AG21656;
C;093;988040;24;20110131 05:58;9/212144;
D;093;988040;24;20110131 05:58;P;;;;;;
D;093;988040;24;20110131 05:58;P;;;;;;
D;093;988040;24;20110131 05:58;V;;;;;;
D;093;988040;24;20110131 05:58;V;;;;;;
B;093;993399;25;20110131 05:58;;;20;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20101116;20110114;750000;A;R;RESIDENCE;;HF;;0;AG10971;
C;093;993399;25;20110131 05:58;165/16212;
D;093;993399;25;20110131 05:58;P;;;;;;
D;093;993399;25;20110131 05:58;P;;;;;;
D;093;993399;25;20110131 05:58;V;;;;;;
B;093;980101;26;20110131 05:58;;;50;BUNGAN HEAD RD;NEWPORT;2106;556.4;M;20100904;20110117;1275000;A;R;RESIDENCE;;HZ;;0;AG13869;
C;093;980101;26;20110131 05:58;1/379781;
D;093;980101;26;20110131 05:58;P;;;;;;
D;093;980101;26;20110131 05:58;P;;;;;;
D;093;980101;26;20110131 05:58;V;;;;;;
B;093;988163;27;20110131 05:58;;;7;MCCARRS CREEK RD;CHURCH POINT;2105;944;M;20101028;20101220;2625000;A;R;RESIDENCE;;HA;;0;AG19230;
C;093;988163;27;20110131 05:58;21/707314;
D;093;988163;27;20110131 05:58;P;;;;;;
D;093;988163;27;20110131 05:58;P;;;;;;
D;093;988163;27;20110131 05:58;V;;;;;;
D;093;988163;27;20110131 05:58;V;;;;;;
B;093;993447;28;20110131 05:58;;;81;RICKARD RD;NORTH NARRABEEN;2101;550.1;M;20101001;20101203;940000;A;3;HOUSE;;HF;;0;AG1387;
C;093;993447;28;20110131 05:58;47/16212;
D;093;993447;28;20110131 05:58;P;;;;;;
D;093;993447;28;20110131 05:58;P;;;;;;
D;093;993447;28;20110131 05:58;V;;;;;;
D;093;993447;28;20110131 05:58;V;;;;;;
B;093;980256;29;20110131 05:58;;;16;BURRAWONG RD;AVALON;2107;588.1;M;20101022;20100117;850000;A;R;RESIDENCE;;HD;;0;AG17910;
C;093;980256;29;20110131 05:58;208/17189;
D;093;980256;29;20110131 05:58;P;;;;;;
D;093;980256;29;20110131 05:58;P;;;;;;
D;093;980256;29;20110131 05:58;V;;;;;;
B;093;988283;30;20110131 05:58;;;226;MCCARRS CREEK RD;CHURCH POINT;2105;505.3;M;20070312;20070514;1650000;A;R;RESIDENCE;;HH;AC;0;AD158447;
C;093;988283;30;20110131 05:58;25/499785 Licence 398282;
D;093;988283;30;20110131 05:58;P;;;;;;
D;093;988283;30;20110131 05:58;P;;;;;;
D;093;988283;30;20110131 05:58;V;;;;;;
B;093;998992;31;20110131 05:58;;;37;YORK TCE;BILGOLA;2107;486.9;M;20101120;20110113;850000;A;R;RESIDENCE;;HN;;0;AG8033;
C;093;998992;31;20110131 05:58;209/16327;
D;093;998992;31;20110131 05:58;P;;;;;;
D;093;998992;31;20110131 05:58;V;;;;;;
B;093;980434;32;20110131 05:58;;;26;CABARITA RD;AVALON;2107;773.8;M;20101127;20110107;3250000;A;R;RESIDENCE;;HW;;0;AF984070;
C;093;980434;32;20110131 05:58;10/17704 Licence 388148;
D;093;980434;32;20110131 05:58;P;;;;;;
D;093;980434;32;20110131 05:58;V;;;;;;
B;093;985859;33;20110131 05:58;;;149;HUDSON PDE;CLAREVILLE;2107;701.9;M;20101027;20110114;3450000;A;R;RESIDENCE;;HN;;0;AG8800;
C;093;985859;33;20110131 05:58;8/652216;
D;093;985859;33;20110131 05:58;P;;;;;;
D;093;985859;33;20110131 05:58;P;;;;;;
D;093;985859;33;20110131 05:58;V;;;;;;
D;093;985859;33;20110131 05:58;V;;;;;;
