A;007;20110117 01:56;VALNET;
B;007;3527740;1;20110117 01:56;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20101015;20101217;300000;;R;RESIDENCE;9;;;0;AF975364;
C;007;3527740;1;20110117 01:56;9/SP82565;
D;007;3527740;1;20110117 01:56;P;;;;;;
D;007;3527740;1;20110117 01:56;V;;;;;;
B;007;3527740;2;20110117 01:56;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20091222;20101217;315000;;R;RESIDENCE;9;;;0;AF975363;
C;007;3527740;2;20110117 01:56;9/SP82565;
D;007;3527740;2;20110117 01:56;P;;;;;;
D;007;3527740;2;20110117 01:56;V;;;;;;
B;007;199140;3;20110117 01:56;;;15;JORDAN ST;MUSWELLBROOK;2333;448.9;M;20101117;20101220;212000;R1;R;RESIDENCE;;AR;;0;AF988567;
C;007;199140;3;20110117 01:56;B/380802;
D;007;199140;3;20110117 01:56;P;;;;;;
D;007;199140;3;20110117 01:56;V;;;;;;
D;007;199140;3;20110117 01:56;V;;;;;;
B;007;199297;4;20110117 01:56;;;26;LEXIA ST;MUSWELLBROOK;2333;779.9;M;20101122;20101220;395000;R1;R;RESIDENCE;;AM;;0;AF979362;
C;007;199297;4;20110117 01:56;327/263862;
D;007;199297;4;20110117 01:56;P;;;;;;
D;007;199297;4;20110117 01:56;V;;;;;;
D;007;199297;4;20110117 01:56;V;;;;;;
B;007;197048;5;20110117 01:56;;;54;ABERDEEN ST;MUSWELLBROOK;2333;663.9;M;20101124;20101217;210000;R1;R;RESIDENCE;;AR;;0;AF975032;
C;007;197048;5;20110117 01:56;2/38246;
D;007;197048;5;20110117 01:56;P;;;;;;
D;007;197048;5;20110117 01:56;V;;;;;;
B;007;197848;6;20110117 01:56;;;17;BURGUNDY ST;MUSWELLBROOK;2333;703;M;20101123;20101221;378000;R1;R;RESIDENCE;;AM;;0;AF989374;
C;007;197848;6;20110117 01:56;513/808803;
D;007;197848;6;20110117 01:56;P;;;;;;
D;007;197848;6;20110117 01:56;P;;;;;;
D;007;197848;6;20110117 01:56;V;;;;;;
B;007;200603;7;20110117 01:56;;;16;STRATHMORE RD;MUSWELLBROOK;2333;4755;M;20101207;20101222;173000;IN1;V;VACANT LAND;;FB;;0;AF974758;
C;007;200603;7;20110117 01:56;81/261835;
D;007;200603;7;20110117 01:56;P;;;;;;
D;007;200603;7;20110117 01:56;V;;;;;;
B;007;198027;8;20110117 01:56;;;8;CASUARINA CL;MUSWELLBROOK;2333;651.2;M;20101124;20101223;290000;R1;R;RESIDENCE;;AL;;0;AF981293;
C;007;198027;8;20110117 01:56;2019/263131;
D;007;198027;8;20110117 01:56;P;;;;;;
D;007;198027;8;20110117 01:56;P;;;;;;
D;007;198027;8;20110117 01:56;V;;;;;;
B;007;200932;9;20110117 01:56;;;71;TOBRUK AVE;MUSWELLBROOK;2333;575.4;M;20101118;20101222;150000;R1;R;RESIDENCE;;AH;;0;AF982437;
C;007;200932;9;20110117 01:56;62/237872;
D;007;200932;9;20110117 01:56;P;;;;;;
D;007;200932;9;20110117 01:56;P;;;;;;
D;007;200932;9;20110117 01:56;V;;;;;;
B;007;198649;10;20110117 01:56;;1;63;FORD ST;MUSWELLBROOK;2333;;;20101201;20101220;163000;;R;RESIDENCE;1;;;0;AF975339;
C;007;198649;10;20110117 01:56;1/SP16867;
D;007;198649;10;20110117 01:56;P;;;;;;
D;007;198649;10;20110117 01:56;V;;;;;;
D;007;198649;10;20110117 01:56;V;;;;;;
B;007;201380;11;20110117 01:56;;;23 A;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20101101;20101129;210000;;R;RESIDENCE;1;;;0;AF973192;
C;007;201380;11;20110117 01:56;1/SP40299;
D;007;201380;11;20110117 01:56;P;;;;;;
D;007;201380;11;20110117 01:56;P;;;;;;
D;007;201380;11;20110117 01:56;V;;;;;;
D;007;201380;11;20110117 01:56;V;;;;;;
B;007;3418314;12;20110117 01:56;;;76;OSBORN AVE;MUSWELLBROOK;2333;795.7;M;20101109;20101217;105000;R1;V;VACANT LAND;;AB;;0;AF983629;
C;007;3418314;12;20110117 01:56;304/1131731;
D;007;3418314;12;20110117 01:56;P;;;;;;
D;007;3418314;12;20110117 01:56;P;;;;;;
D;007;3418314;12;20110117 01:56;V;;;;;;
B;007;3418315;13;20110117 01:56;;;74;OSBORN AVE;MUSWELLBROOK;2333;801.7;M;20101109;20101214;100000;R1;V;VACANT LAND;;AB;;0;AF988642;
C;007;3418315;13;20110117 01:56;305/1131731;
D;007;3418315;13;20110117 01:56;P;;;;;;
D;007;3418315;13;20110117 01:56;P;;;;;;
D;007;3418315;13;20110117 01:56;V;;;;;;
Z;64;13;13;36;
