A;012;20110418 01:32;VALNET;
B;012;3120442;1;20110418 01:32;;;6;KNOX CL;HUNTERVIEW;2330;1093.46;M;20110215;20110322;170000;A;V;VACANT LAND;;AV;;0;AG160089;
C;012;3120442;1;20110418 01:32;6/1072560;
D;012;3120442;1;20110418 01:32;P;;;;;;
D;012;3120442;1;20110418 01:32;P;;;;;;
D;012;3120442;1;20110418 01:32;V;;;;;;
B;012;3540658;2;20110418 01:32;;;32;WOLLOMBI ST;BROKE;2330;2023;M;20110217;20110217;110000;R;R;RESIDENCE;;ZB;;0;AG160864;
C;012;3540658;2;20110418 01:32;4/17/758164;
D;012;3540658;2;20110418 01:32;P;;;;;;
D;012;3540658;2;20110418 01:32;V;;;;;;
D;012;3540658;2;20110418 01:32;V;;;;;;
B;012;3540659;3;20110418 01:32;;;30;WOLLOMBI ST;BROKE;2330;2020;M;20110217;20110217;110000;R;R;RESIDENCE;;ZB;;0;AG160864;
C;012;3540659;3;20110418 01:32;3/17/758164;
D;012;3540659;3;20110418 01:32;P;;;;;;
D;012;3540659;3;20110418 01:32;V;;;;;;
D;012;3540659;3;20110418 01:32;V;;;;;;
B;012;3561958;4;20110418 01:32;;;75;WATTLE PONDS RD;HUNTERVIEW;2330;641.1;M;20100819;20110218;169000;A;V;VACANT LAND;;AV;;0;AG167298;
C;012;3561958;4;20110418 01:32;209/1160705;
D;012;3561958;4;20110418 01:32;P;;;;;;
D;012;3561958;4;20110418 01:32;P;;;;;;
D;012;3561958;4;20110418 01:32;V;;;;;;
B;012;3572527;5;20110418 01:32;;;;STANDEN DR;LOWER BELFORD;2335;1.384;H;20110318;20110318;12644;;V;VACANT LAND;;;;0;AG150287;
C;012;3572527;5;20110418 01:32;;
D;012;3572527;5;20110418 01:32;P;;;;;;
D;012;3572527;5;20110418 01:32;V;;;;;;
B;012;3572565;6;20110418 01:32;;;;WESTBROOK RD;WESTBROOK;2330;53.62;H;20110212;20110325;460000;;V;VACANT LAND;;;;0;AG154103;
C;012;3572565;6;20110418 01:32;2/1158808;
D;012;3572565;6;20110418 01:32;P;;;;;;
D;012;3572565;6;20110418 01:32;V;;;;;;
B;012;295995;7;20110418 01:32;;;5;ACACIA CCT;HUNTERVIEW;2330;1431;M;20110131;20110307;380000;A;R;RESIDENCE;;AV;;0;AG155863;
C;012;295995;7;20110418 01:32;3/717790;
