A;620;20110117 02:34;VALNET;
B;620;1254435;1;20110117 02:34;;;23;DENISON ST;MUDGEE;2850;;;20101124;20101220;265000;A;R;RESIDENCE;;AU;;0;AF989145;
C;620;1254435;1;20110117 02:34;4/37649;
D;620;1254435;1;20110117 02:34;P;;;;;;
D;620;1254435;1;20110117 02:34;V;;;;;;
B;620;1254753;2;20110117 02:34;;;170;GLADSTONE ST;MUDGEE;2850;1667;M;20101206;20101222;245000;A;R;RESIDENCE;;AF;;0;AF974899;
C;620;1254753;2;20110117 02:34;15/770919;
D;620;1254753;2;20110117 02:34;P;;;;;;
D;620;1254753;2;20110117 02:34;P;;;;;;
D;620;1254753;2;20110117 02:34;V;;;;;;
B;620;1254887;3;20110117 02:34;;;31;GLADSTONE ST;MUDGEE;2850;613.26;M;20101112;20101217;295000;A;R;RESIDENCE;;AD;;0;AF985020;
C;620;1254887;3;20110117 02:34;1/197176;
D;620;1254887;3;20110117 02:34;P;;;;;;
D;620;1254887;3;20110117 02:34;P;;;;;;
D;620;1254887;3;20110117 02:34;V;;;;;;
B;620;1255966;4;20110117 02:34;;;5;MCGREGOR PL;MUDGEE;2850;742;M;20101108;20101220;390000;A;R;RESIDENCE;;AB;;0;AF988996;
C;620;1255966;4;20110117 02:34;23/828370;
D;620;1255966;4;20110117 02:34;P;;;;;;
D;620;1255966;4;20110117 02:34;V;;;;;;
B;620;1255372;5;20110117 02:34;;;48;LAWSON ST;MUDGEE;2850;634.9;M;20100808;20101119;350000;A;R;RESIDENCE;;AD;;0;AF972040;
C;620;1255372;5;20110117 02:34;18/741978;
D;620;1255372;5;20110117 02:34;P;;;;;;
D;620;1255372;5;20110117 02:34;V;;;;;;
B;620;1256184;6;20110117 02:34;;;219;MORTIMER ST;MUDGEE;2850;916.9;M;20101028;20101208;249000;A;R;RESIDENCE;;AF;;0;AF971535;
C;620;1256184;6;20110117 02:34;1/537189;
D;620;1256184;6;20110117 02:34;P;;;;;;
D;620;1256184;6;20110117 02:34;V;;;;;;
B;620;1258446;7;20110117 02:34;;;144;SAINTS LANE;ST FILLANS;2850;10.14;H;20101112;20101210;180000;R;V;VACANT LAND;;EB;;0;AF973625;
C;620;1258446;7;20110117 02:34;27/248341;
D;620;1258446;7;20110117 02:34;P;;;;;;
D;620;1258446;7;20110117 02:34;V;;;;;;
D;620;1258446;7;20110117 02:34;V;;;;;;
B;620;3512418;8;20110117 02:34;;;235;ROBERTSON RD;SPRING FLAT;2850;2;H;20101011;20101122;277000;R;V;VACANT LAND;;RC;;0;AF977071;
C;620;3512418;8;20110117 02:34;5/1150667;
D;620;3512418;8;20110117 02:34;P;;;;;;
D;620;3512418;8;20110117 02:34;P;;;;;;
D;620;3512418;8;20110117 02:34;V;;;;;;
B;620;1262302;9;20110117 02:34;;;;BARIGAN ST;WOLLAR;2850;550.1;M;20101005;20101203;6500;A;R;RESIDENCE;;AV;;0;AF948709;
C;620;1262302;9;20110117 02:34;A/327223;
D;620;1262302;9;20110117 02:34;P;;;;;;
D;620;1262302;9;20110117 02:34;V;;;;;;
D;620;1262302;9;20110117 02:34;V;;;;;;
B;620;1282935;10;20110117 02:34;;;23;MUDGEE ST;RYLSTONE;2849;885.2;M;20101104;20101216;55000;Z;V;VACANT LAND;;VB;;0;AF978285;
C;620;1282935;10;20110117 02:34;1B/433828;
D;620;1282935;10;20110117 02:34;P;;;;;;
D;620;1282935;10;20110117 02:34;V;;;;;;
D;620;1282935;10;20110117 02:34;V;;;;;;
B;620;1281807;11;20110117 02:34;;;20;CHARBON RD;CHARBON;2848;765.1;M;20101129;20101215;120000;Z;R;RESIDENCE;;VM;;0;AF985346;
C;620;1281807;11;20110117 02:34;75/14595;
D;620;1281807;11;20110117 02:34;P;;;;;;
D;620;1281807;11;20110117 02:34;V;;;;;;
D;620;1281807;11;20110117 02:34;V;;;;;;
B;620;3558212;12;20110117 02:34;;;;OAKY CREEK RD;SPRING FLAT;2850;8321;M;20100301;20101214;5030;;3;CLOSED ROAD;;;;0;AF971223;
C;620;3558212;12;20110117 02:34;;
D;620;3558212;12;20110117 02:34;P;;;;;;
D;620;3558212;12;20110117 02:34;P;;;;;;
D;620;3558212;12;20110117 02:34;V;;;;;;
B;620;3558215;13;20110117 02:34;;;;ULLAMALLA RD;ULLAMALLA;2850;7.843;H;20100928;20101213;1595;;V;VACANT LAND;;;;0;AF975370;
C;620;3558215;13;20110117 02:34;;
D;620;3558215;13;20110117 02:34;P;;;;;;
D;620;3558215;13;20110117 02:34;P;;;;;;
D;620;3558215;13;20110117 02:34;V;;;;;;
B;620;2779157;14;20110117 02:34;;;51;MORTIMER ST;MUDGEE;2850;745.5;M;20101022;20101122;379000;A;R;RESIDENCE;;AD;;0;AF973391;
C;620;2779157;14;20110117 02:34;141/1021696;
D;620;2779157;14;20110117 02:34;P;;;;;;
D;620;2779157;14;20110117 02:34;P;;;;;;
D;620;2779157;14;20110117 02:34;V;;;;;;
D;620;2779157;14;20110117 02:34;V;;;;;;
Z;69;14;14;39;
