A;001;20110418 01:30;VALNET;
B;001;8782;1;20110418 01:30;;;31;WEST AVE;CESSNOCK;2325;404.71;M;20110119;20110316;190000;A;R;RESIDENCE;;GP;;0;AG158759;
C;001;8782;1;20110418 01:30;10/H/9252;
D;001;8782;1;20110418 01:30;P;;;;;;
D;001;8782;1;20110418 01:30;P;;;;;;
D;001;8782;1;20110418 01:30;V;;;;;;
B;001;8765;2;20110418 01:30;;;8;WEST AVE;CESSNOCK;2325;809.4;M;20101209;20110225;265000;A;R;RESIDENCE;;GP;;0;AG169504;
C;001;8765;2;20110418 01:30;11, 12/D/9252;
D;001;8765;2;20110418 01:30;P;;;;;;
D;001;8765;2;20110418 01:30;P;;;;;;
D;001;8765;2;20110418 01:30;V;;;;;;
B;001;2161;3;20110418 01:30;;;50;CHARLES ST;ABERMAIN;2326;882.6;M;20110228;20110328;170000;R;R;RESIDENCE;;RJ;;0;AG159256;
C;001;2161;3;20110418 01:30;257/257375;
D;001;2161;3;20110418 01:30;P;;;;;;
D;001;2161;3;20110418 01:30;V;;;;;;
D;001;2161;3;20110418 01:30;V;;;;;;
B;001;6987;4;20110418 01:30;;;6;JAMES ST;CESSNOCK;2325;809.4;M;20110226;20110404;154000;A;R;RESIDENCE;;GP;;0;AG165568;
C;001;6987;4;20110418 01:30;4/7/5465;
D;001;6987;4;20110418 01:30;P;;;;;;
D;001;6987;4;20110418 01:30;V;;;;;;
D;001;6987;4;20110418 01:30;V;;;;;;
B;001;2861;5;20110418 01:30;;;2;STUART ST;ABERNETHY;2325;1011.83;M;20110202;20110316;152500;A;R;RESIDENCE;;FG;;0;AG168881;
C;001;2861;5;20110418 01:30;18/4/758005;
D;001;2861;5;20110418 01:30;P;;;;;;
D;001;2861;5;20110418 01:30;V;;;;;;
B;001;5228;6;20110418 01:30;;;89;ALLANDALE RD;CESSNOCK;2325;809.43;M;20110215;20110329;182250;A;R;RESIDENCE;;GE;;0;AG168512;
C;001;5228;6;20110418 01:30;13/7/5251;
D;001;5228;6;20110418 01:30;P;;;;;;
D;001;5228;6;20110418 01:30;P;;;;;;
D;001;5228;6;20110418 01:30;V;;;;;;
D;001;5228;6;20110418 01:30;V;;;;;;
B;001;7488;7;20110418 01:30;;;29;MACKELLAR ST;CESSNOCK;2325;581.7;M;20110221;20110404;285000;A;R;RESIDENCE;;GK;;0;AG169453;
C;001;7488;7;20110418 01:30;512/14029;
D;001;7488;7;20110418 01:30;P;;;;;;
D;001;7488;7;20110418 01:30;P;;;;;;
D;001;7488;7;20110418 01:30;V;;;;;;
B;001;5823;8;20110418 01:30;;;13;CAMPBELL ST;CESSNOCK;2325;800;M;20110202;20110322;330000;A;R;RESIDENCE;;GP;;0;AG164859;
C;001;5823;8;20110418 01:30;7/264337;
D;001;5823;8;20110418 01:30;P;;;;;;
D;001;5823;8;20110418 01:30;V;;;;;;
D;001;5823;8;20110418 01:30;V;;;;;;
B;001;6187;9;20110418 01:30;;;9;CONDON AVE;CESSNOCK;2325;613.11;M;20110218;20110401;185000;A;R;RESIDENCE;;GK;;0;AG161693;
C;001;6187;9;20110418 01:30;63/13251;
D;001;6187;9;20110418 01:30;P;;;;;;
D;001;6187;9;20110418 01:30;V;;;;;;
B;001;11239;10;20110418 01:30;;;8;BURNS ST;KURRI KURRI;2327;676.6;M;20110217;20110331;235000;A;R;RESIDENCE;;HC;;0;AG165983;
C;001;11239;10;20110418 01:30;6/36187;
D;001;11239;10;20110418 01:30;P;;;;;;
D;001;11239;10;20110418 01:30;V;;;;;;
B;001;9066;11;20110418 01:30;;;25;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20110303;20110404;217500;A;R;RESIDENCE;;GP;;0;AG161557;
C;001;9066;11;20110418 01:30;3/C/5514;
D;001;9066;11;20110418 01:30;P;;;;;;
D;001;9066;11;20110418 01:30;V;;;;;;
D;001;9066;11;20110418 01:30;V;;;;;;
B;001;9899;12;20110418 01:30;;;17;MAIN RD;HEDDON GRETA;2321;809.4;M;20110217;20110331;430000;A;R;RESIDENCE;;HE;;0;AG173067;
C;001;9899;12;20110418 01:30;4/5/3816;
D;001;9899;12;20110418 01:30;P;;;;;;
D;001;9899;12;20110418 01:30;P;;;;;;
D;001;9899;12;20110418 01:30;V;;;;;;
B;001;10236;13;20110418 01:30;;;20;MANSFIELD ST;GRETA;2334;2024;M;20110221;20110325;350000;R;R;RESIDENCE;;RJ;;0;AG163866;
C;001;10236;13;20110418 01:30;111/250308;
D;001;10236;13;20110418 01:30;P;;;;;;
D;001;10236;13;20110418 01:30;V;;;;;;
D;001;10236;13;20110418 01:30;V;;;;;;
B;001;10616;14;20110418 01:30;;;67;CESSNOCK ST;KITCHENER;2325;1011.8;M;20110215;20110329;218000;A;R;RESIDENCE;;FJ;;0;AG164705;
C;001;10616;14;20110418 01:30;9/32/758576;
D;001;10616;14;20110418 01:30;P;;;;;;
D;001;10616;14;20110418 01:30;P;;;;;;
D;001;10616;14;20110418 01:30;V;;;;;;
D;001;10616;14;20110418 01:30;V;;;;;;
B;001;13559;15;20110418 01:30;;;1 A;THOMAS ST;NORTH ROTHBURY;2335;905.4;M;20110228;20110329;325000;A;R;RESIDENCE;;FC;;0;AG157544;
C;001;13559;15;20110418 01:30;40/872351;
D;001;13559;15;20110418 01:30;P;;;;;;
D;001;13559;15;20110418 01:30;V;;;;;;
D;001;13559;15;20110418 01:30;V;;;;;;
B;001;13654;16;20110418 01:30;;;3;BRANXTON ST;NULKABA;2325;1593;M;20110303;20110331;190000;A;R;RESIDENCE;;GZ;;0;AG168282;
C;001;13654;16;20110418 01:30;6/8/758795;
D;001;13654;16;20110418 01:30;P;;;;;;
D;001;13654;16;20110418 01:30;P;;;;;;
D;001;13654;16;20110418 01:30;P;;;;;;
D;001;13654;16;20110418 01:30;P;;;;;;
D;001;13654;16;20110418 01:30;V;;;;;;
D;001;13654;16;20110418 01:30;V;;;;;;
B;001;13697;17;20110418 01:30;;;28;ADELAIDE ST;PAXTON;2325;1012;M;20110215;20110329;115500;A;V;VACANT LAND;;FF;;0;AG167002;
C;001;13697;17;20110418 01:30;151/12136;
D;001;13697;17;20110418 01:30;P;;;;;;
D;001;13697;17;20110418 01:30;P;;;;;;
D;001;13697;17;20110418 01:30;V;;;;;;
B;001;16519;18;20110418 01:30;;;1;PORTLAND ST;MILLFIELD;2325;809.4;M;20110106;20110325;195000;A;R;RESIDENCE;;FE;;0;AG164350;
C;001;16519;18;20110418 01:30;3/D/12493;
D;001;16519;18;20110418 01:30;P;;;;;;
