A;207;20110425 05:15;VALNET;
B;207;1989044;1;20110425 05:15;;1;42;CLIFFBROOK PDE;CLOVELLY;2031;;;20110223;20110406;535000;;3;HOME UNIT;1;;;0;AG174905;
C;207;1989044;1;20110425 05:15;1/SP1669;
D;207;1989044;1;20110425 05:15;P;;;;;;
D;207;1989044;1;20110425 05:15;V;;;;;;
B;207;1997664;2;20110425 05:15;;;176;GALE RD;MAROUBRA;2035;314.7;M;20110309;20110407;850000;A;R;RESIDENCE;;AH;;0;AG182580;
C;207;1997664;2;20110425 05:15;1/571284;
D;207;1997664;2;20110425 05:15;P;;;;;;
D;207;1997664;2;20110425 05:15;V;;;;;;
B;207;1991810;3;20110425 05:15;;;5;CURTIN CRES;MAROUBRA;2035;309.8;M;20110307;20110411;1004000;A;R;RESIDENCE;;AN;;0;AG179316;
C;207;1991810;3;20110425 05:15;112/228875;
D;207;1991810;3;20110425 05:15;P;;;;;;
D;207;1991810;3;20110425 05:15;P;;;;;;
D;207;1991810;3;20110425 05:15;V;;;;;;
D;207;1991810;3;20110425 05:15;V;;;;;;
B;207;2015910;4;20110425 05:15;;;15;SALISBURY RD;KENSINGTON;2033;692.2;M;20101016;20101220;2600000;A;R;RESIDENCE;;AC;;0;AG179517;
C;207;2015910;4;20110425 05:15;8/8/4745;
D;207;2015910;4;20110425 05:15;P;;;;;;
D;207;2015910;4;20110425 05:15;P;;;;;;
D;207;2015910;4;20110425 05:15;V;;;;;;
B;207;2016017;5;20110425 05:15;;9;4;SECOND AVE;MAROUBRA;2035;;;20110210;20110322;605000;;R;RESIDENCE;9;;;0;AG176920;
C;207;2016017;5;20110425 05:15;9/SP4829;
D;207;2016017;5;20110425 05:15;P;;;;;;
D;207;2016017;5;20110425 05:15;P;;;;;;
D;207;2016017;5;20110425 05:15;V;;;;;;
B;207;2002563;6;20110425 05:15;;;3 A;KEITH ST;CLOVELLY;2031;215;M;20101113;20101210;1925000;A;R;RESIDENCE;;AW;;0;AG176599;
C;207;2002563;6;20110425 05:15;X/444695;
D;207;2002563;6;20110425 05:15;P;;;;;;
D;207;2002563;6;20110425 05:15;V;;;;;;
D;207;2002563;6;20110425 05:15;V;;;;;;
B;207;2016118;7;20110425 05:15;;;16;SHACKEL AVE;CLOVELLY;2031;467.9;M;20110224;20110408;2825000;A;R;RESIDENCE;;AW;;0;AG178747;
C;207;2016118;7;20110425 05:15;15/7057;
D;207;2016118;7;20110425 05:15;P;;;;;;
D;207;2016118;7;20110425 05:15;P;;;;;;
D;207;2016118;7;20110425 05:15;V;;;;;;
D;207;2016118;7;20110425 05:15;V;;;;;;
B;207;2008283;8;20110425 05:15;;;40;MELROSE PDE;CLOVELLY;2031;422.42;M;20101120;20110407;2385000;A;R;RESIDENCE;;AW;;0;AG174269;
C;207;2008283;8;20110425 05:15;41/1/5871;
D;207;2008283;8;20110425 05:15;P;;;;;;
D;207;2008283;8;20110425 05:15;P;;;;;;
D;207;2008283;8;20110425 05:15;V;;;;;;
B;207;2011133;9;20110425 05:15;;;12;NORTHUMBERLAND ST;CLOVELLY;2031;353.61;M;20101211;20110401;2490000;A;R;RESIDENCE;;AW;;0;AG182710;
C;207;2011133;9;20110425 05:15;43/2598;
D;207;2011133;9;20110425 05:15;P;;;;;;
D;207;2011133;9;20110425 05:15;P;;;;;;
D;207;2011133;9;20110425 05:15;V;;;;;;
B;207;2019118;10;20110425 05:15;;43;16;WASSELL ST;MATRAVILLE;2036;;;20110225;20110408;567500;;R;RESIDENCE;43;;;0;AG180946;
C;207;2019118;10;20110425 05:15;43/SP34536;
D;207;2019118;10;20110425 05:15;P;;;;;;
D;207;2019118;10;20110425 05:15;V;;;;;;
