A;092;20110606 02:18;VALNET;
B;092;2853373;1;20110606 02:18;;59;13;HERBERT ST;ST LEONARDS;2065;;;20110404;20110516;415000;;R;RESIDENCE;77;;;0;AG244318;
C;092;2853373;1;20110606 02:18;77/SP67931;
D;092;2853373;1;20110606 02:18;P;;;;;;
D;092;2853373;1;20110606 02:18;P;;;;;;
D;092;2853373;1;20110606 02:18;V;;;;;;
B;092;2997876;2;20110606 02:18;;20;14;ERIC RD;ARTARMON;2064;;;20110303;20110512;650000;;R;RESIDENCE;20;;;0;AG267891;
C;092;2997876;2;20110606 02:18;20/SP69432;
D;092;2997876;2;20110606 02:18;P;;;;;;
D;092;2997876;2;20110606 02:18;V;;;;;;
B;092;951954;3;20110606 02:18;;;200;BOUNDARY ST;CASTLE COVE;2069;695.6;M;20110113;20110527;1410000;A;R;RESIDENCE;;AL;;0;AG262842;
C;092;951954;3;20110606 02:18;5/347086;
D;092;951954;3;20110606 02:18;P;;;;;;
D;092;951954;3;20110606 02:18;V;;;;;;
D;092;951954;3;20110606 02:18;V;;;;;;
B;092;957328;4;20110606 02:18;;;15;FARRAN ST;LANE COVE NORTH;2066;695.6;M;20110305;20110519;1066000;A;R;RESIDENCE;;AA;;0;AG256216;
C;092;957328;4;20110606 02:18;81/9985;
D;092;957328;4;20110606 02:18;P;;;;;;
D;092;957328;4;20110606 02:18;P;;;;;;
D;092;957328;4;20110606 02:18;V;;;;;;
D;092;957328;4;20110606 02:18;V;;;;;;
B;092;952412;5;20110606 02:18;;32;7;BROUGHTON RD;ARTARMON;2064;;;20110408;20110520;520000;;R;RESIDENCE;32;;;0;AG261932;
C;092;952412;5;20110606 02:18;32/SP13284;
D;092;952412;5;20110606 02:18;P;;;;;;
D;092;952412;5;20110606 02:18;V;;;;;;
B;092;955548;6;20110606 02:18;;;195;DEEPWATER RD;CASTLE COVE;2069;910.5;M;20110409;20110524;1320000;A;R;RESIDENCE;;AL;;0;AG262149;
C;092;955548;6;20110606 02:18;372/31068;
D;092;955548;6;20110606 02:18;P;;;;;;
D;092;955548;6;20110606 02:18;V;;;;;;
B;092;950389;7;20110606 02:18;;;23;ARMSTRONG ST;WILLOUGHBY;2068;294.7;M;20110421;20110523;850000;A;R;RESIDENCE;;AF;;0;AG262272;
C;092;950389;7;20110606 02:18;2/849227;
D;092;950389;7;20110606 02:18;P;;;;;;
D;092;950389;7;20110606 02:18;V;;;;;;
B;092;958371;8;20110606 02:18;;;149;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20110228;20110425;940000;A;R;RESIDENCE;;AA;;0;AG268273;
C;092;958371;8;20110606 02:18;6/14799;
D;092;958371;8;20110606 02:18;P;;;;;;
D;092;958371;8;20110606 02:18;P;;;;;;
D;092;958371;8;20110606 02:18;V;;;;;;
B;092;953523;9;20110606 02:18;;;11;CEVU AVE;WILLOUGHBY;2068;562.8;M;20110330;20110511;1250000;A;R;RESIDENCE;;AH;;0;AG258250;
C;092;953523;9;20110606 02:18;4/22822;
D;092;953523;9;20110606 02:18;P;;;;;;
D;092;953523;9;20110606 02:18;V;;;;;;
D;092;953523;9;20110606 02:18;V;;;;;;
B;092;950908;10;20110606 02:18;;;9;BALDRY ST;CHATSWOOD;2067;474.2;M;20110312;20110420;1680000;A;R;RESIDENCE;;AC;;0;AG245624;
C;092;950908;10;20110606 02:18;44/72554;
D;092;950908;10;20110606 02:18;P;;;;;;
D;092;950908;10;20110606 02:18;V;;;;;;
D;092;950908;10;20110606 02:18;V;;;;;;
B;092;951090;11;20110606 02:18;;;70;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20110412;20110519;1436000;A;3;;;AQ;;0;AG253581;
C;092;951090;11;20110606 02:18;6/8226;
D;092;951090;11;20110606 02:18;P;;;;;;
D;092;951090;11;20110606 02:18;P;;;;;;
D;092;951090;11;20110606 02:18;V;;;;;;
B;092;953728;12;20110606 02:18;;5;5;CHELMSFORD AVE;NAREMBURN;2065;;;20110405;20110517;672500;;R;RESIDENCE;5;;;0;AG251362;
C;092;953728;12;20110606 02:18;5/SP62363;
D;092;953728;12;20110606 02:18;P;;;;;;
D;092;953728;12;20110606 02:18;V;;;;;;
