A;238;20110321 02:16;VALNET;
B;238;2632463;1;20110321 02:16;;;138;ABERFORD ST;COONAMBLE;2829;1075;M;20101221;20110215;220000;Z;R;RESIDENCE;;ZC;;0;AG90194;
C;238;2632463;1;20110321 02:16;10/650508;
D;238;2632463;1;20110321 02:16;P;;;;;;
D;238;2632463;1;20110321 02:16;V;;;;;;
B;238;2633413;2;20110321 02:16;;;8;SMITH ST;COONAMBLE;2829;708.2;M;20110125;20110301;110000;Z;R;RESIDENCE;;ZC;;0;AG109129;
C;238;2633413;2;20110321 02:16;21/234681;
D;238;2633413;2;20110321 02:16;P;;;;;;
D;238;2633413;2;20110321 02:16;V;;;;;;
B;238;2633569;3;20110321 02:16;;;6;WILGA ST;COONAMBLE;2829;556;M;20110112;20110223;110000;Z;R;RESIDENCE;;ZB;;0;AG109074;
C;238;2633569;3;20110321 02:16;B/371508;
D;238;2633569;3;20110321 02:16;P;;;;;;
D;238;2633569;3;20110321 02:16;V;;;;;;
D;238;2633569;3;20110321 02:16;V;;;;;;
Z;15;3;3;7;
