A;249;20110502 01:34;VALNET;
B;249;3575055;1;20110502 01:34;;;;GEIKLE CREEK RD;AVONSIDE;2628;40.28;H;20100702;20110331;485000;;3;FARM/RURAL;;;;0;AG172811;
C;249;3575055;1;20110502 01:34;11/1132016;
D;249;3575055;1;20110502 01:34;P;;;;;;
D;249;3575055;1;20110502 01:34;V;;;;;;
B;249;2665559;2;20110502 01:34;;;3726;BARRY WAY;INGEBIRAH;2627;13.56;H;20110208;20110322;120000;P;V;VACANT LAND;;PG;;0;AG186709;
C;249;2665559;2;20110502 01:34;131/838477;
D;249;2665559;2;20110502 01:34;P;;;;;;
D;249;2665559;2;20110502 01:34;P;;;;;;
D;249;2665559;2;20110502 01:34;V;;;;;;
B;249;2663522;3;20110502 01:34;;3;26;BOGONG ST;JINDABYNE;2627;;;20110223;20110406;217500;;R;RESIDENCE;3;;;0;AG173019;
C;249;2663522;3;20110502 01:34;3/SP19501;
D;249;2663522;3;20110502 01:34;P;;;;;;
D;249;2663522;3;20110502 01:34;P;;;;;;
D;249;2663522;3;20110502 01:34;V;;;;;;
D;249;2663522;3;20110502 01:34;V;;;;;;
Z;17;3;3;9;
