A;216;20110404 01:58;VALNET;
B;216;2823177;1;20110404 01:58;;;20;DUPERRY ST;WENTWORTH FALLS;2782;3237;M;20110201;20110308;350000;A;R;RESIDENCE;;KV;;0;AG139110;
C;216;2823177;1;20110404 01:58;1/1027426;
D;216;2823177;1;20110404 01:58;P;;;;;;
D;216;2823177;1;20110404 01:58;V;;;;;;
B;216;3019124;2;20110404 01:58;;13;100;LEURA MALL;LEURA;2780;;;20110217;20110324;265000;;R;RESIDENCE;13;;;0;AG138984;
C;216;3019124;2;20110404 01:58;13/SP70831;
D;216;3019124;2;20110404 01:58;P;;;;;;
D;216;3019124;2;20110404 01:58;V;;;;;;
B;216;2979734;3;20110404 01:58;;;200;MEGALONG ST;LEURA;2780;2453;M;20100930;20110118;1950000;A;3;AGED CARE FACI;;KL;;0;AG144741;
C;216;2979734;3;20110404 01:58;100/1051515;
D;216;2979734;3;20110404 01:58;P;;;;;;
D;216;2979734;3;20110404 01:58;V;;;;;;
B;216;3019124;4;20110404 01:58;;63;100;LEURA MALL;LEURA;2780;;;20110221;20110322;260000;;R;RESIDENCE;63;;;0;AG142531;
C;216;3019124;4;20110404 01:58;63/SP70831;
D;216;3019124;4;20110404 01:58;P;;;;;;
D;216;3019124;4;20110404 01:58;V;;;;;;
B;216;3082357;5;20110404 01:58;;;52 A;CROSS ST;BLACKHEATH;2785;607;M;20110206;20110321;343000;A;R;RESIDENCE;;BA;;0;AG141297;
C;216;3082357;5;20110404 01:58;27/7870;
D;216;3082357;5;20110404 01:58;P;;;;;;
D;216;3082357;5;20110404 01:58;P;;;;;;
D;216;3082357;5;20110404 01:58;V;;;;;;
B;216;3548666;6;20110404 01:58;;2;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20101015;20110318;385000;;R;RESIDENCE;2;;;0;AG127298;
C;216;3548666;6;20110404 01:58;2/SP84489;
D;216;3548666;6;20110404 01:58;P;;;;;;
D;216;3548666;6;20110404 01:58;V;;;;;;
B;216;3550531;7;20110404 01:58;;;37;BROOK RD;GLENBROOK;2773;1650;M;20100921;20110307;1900000;A;R;RESIDENCE;;BG;;0;AG136236;
C;216;3550531;7;20110404 01:58;100/1158948;
D;216;3550531;7;20110404 01:58;P;;;;;;
D;216;3550531;7;20110404 01:58;V;;;;;;
B;216;3564494;8;20110404 01:58;;;7 A;YORK ST;GLENBROOK;2773;1329;M;20101014;20110315;480000;A;V;VACANT LAND;;BG;;0;AG134457;
C;216;3564494;8;20110404 01:58;2/1161673;
D;216;3564494;8;20110404 01:58;P;;;;;;
D;216;3564494;8;20110404 01:58;V;;;;;;
D;216;3564494;8;20110404 01:58;V;;;;;;
B;216;3570808;9;20110404 01:58;;;20;GLADSTAN AVE;KATOOMBA;2780;531.1;M;20110127;20110225;380000;;R;RESIDENCE;;;;0;AG101450;
C;216;3570808;9;20110404 01:58;39/12403;
D;216;3570808;9;20110404 01:58;P;;;;;;
D;216;3570808;9;20110404 01:58;V;;;;;;
B;216;2256340;10;20110404 01:58;;;24;TROW AVE;KATOOMBA;2780;735.9;M;20110125;20110317;274000;A;R;RESIDENCE;;KN;;0;AG146315;
C;216;2256340;10;20110404 01:58;5/258844;
D;216;2256340;10;20110404 01:58;P;;;;;;
D;216;2256340;10;20110404 01:58;V;;;;;;
B;216;2256395;11;20110404 01:58;;;93;TWYNAM ST;KATOOMBA;2780;4040;M;20110207;20110321;483000;A;R;RESIDENCE;;KN;;0;AG131170;
C;216;2256395;11;20110404 01:58;7, 8/2/758553;
D;216;2256395;11;20110404 01:58;P;;;;;;
D;216;2256395;11;20110404 01:58;V;;;;;;
D;216;2256395;11;20110404 01:58;V;;;;;;
B;216;2261776;12;20110404 01:58;;;19;CLIFF VIEW RD;LEURA;2780;5798;M;20110203;20110317;597000;A;R;RESIDENCE;;KL;;0;AG135916;
C;216;2261776;12;20110404 01:58;262/705719;
D;216;2261776;12;20110404 01:58;P;;;;;;
D;216;2261776;12;20110404 01:58;P;;;;;;
D;216;2261776;12;20110404 01:58;V;;;;;;
B;216;2264429;13;20110404 01:58;;;42;PORTLAND AVE;MEDLOW BATH;2780;537.5;M;20110209;20110309;247000;A;R;RESIDENCE;;BE;;0;AG115766;
C;216;2264429;13;20110404 01:58;2/12335;
D;216;2264429;13;20110404 01:58;P;;;;;;
D;216;2264429;13;20110404 01:58;V;;;;;;
D;216;2264429;13;20110404 01:58;V;;;;;;
B;216;2272473;14;20110404 01:58;;;24;EDWARD PDE;WENTWORTH FALLS;2782;1024;M;20110201;20110318;690000;A;R;RESIDENCE;;KV;;0;AG141331;
C;216;2272473;14;20110404 01:58;114/30740;
D;216;2272473;14;20110404 01:58;P;;;;;;
D;216;2272473;14;20110404 01:58;P;;;;;;
D;216;2272473;14;20110404 01:58;V;;;;;;
B;216;2245826;15;20110404 01:58;;;11;STAVELEY PDE;BLACKHEATH;2785;761.85;M;20110208;20110321;393000;A;R;RESIDENCE;;AA;;0;AG134303;
C;216;2245826;15;20110404 01:58;7/6/1941;
D;216;2245826;15;20110404 01:58;P;;;;;;
D;216;2245826;15;20110404 01:58;V;;;;;;
D;216;2245826;15;20110404 01:58;V;;;;;;
B;216;2262326;16;20110404 01:58;;;32;HARTLEY ESP;LEURA;2780;1148.57;M;20110112;20110223;412000;A;R;RESIDENCE;;KL;;0;AG92015;
C;216;2262326;16;20110404 01:58;1/984139;
D;216;2262326;16;20110404 01:58;P;;;;;;
D;216;2262326;16;20110404 01:58;P;;;;;;
D;216;2262326;16;20110404 01:58;V;;;;;;
