A;608;20110117 02:34;VALNET;
B;608;1204924;1;20110117 02:34;;;137;HOPE ST;BATHURST;2795;1611;M;20101118;20101203;552000;A;R;RESIDENCE;;AH;;0;AF952316;
C;608;1204924;1;20110117 02:34;C/155598;
D;608;1204924;1;20110117 02:34;P;;;;;;
D;608;1204924;1;20110117 02:34;P;;;;;;
D;608;1204924;1;20110117 02:34;V;;;;;;
B;608;1207615;2;20110117 02:34;;;48;OSBORNE AVE;WEST BATHURST;2795;744.3;M;20100917;20101022;275000;A;R;RESIDENCE;;AD;;0;AF871895;
C;608;1207615;2;20110117 02:34;107/247145;
D;608;1207615;2;20110117 02:34;P;;;;;;
D;608;1207615;2;20110117 02:34;P;;;;;;
D;608;1207615;2;20110117 02:34;V;;;;;;
B;608;1203218;3;20110117 02:34;;;347;DURHAM ST;WEST BATHURST;2795;;;20101029;20101126;263000;A;R;RESIDENCE;;AE;;0;AF988599;
C;608;1203218;3;20110117 02:34;5/23279;
D;608;1203218;3;20110117 02:34;P;;;;;;
D;608;1203218;3;20110117 02:34;P;;;;;;
D;608;1203218;3;20110117 02:34;V;;;;;;
D;608;1203218;3;20110117 02:34;V;;;;;;
B;608;1211166;4;20110117 02:34;;;143;WILLIAM ST;BATHURST;2795;638.7;M;20101025;20101210;300000;A;R;RESIDENCE;;AC;;0;AF976263;
C;608;1211166;4;20110117 02:34;1, 2, 3/1105396;
D;608;1211166;4;20110117 02:34;P;;;;;;
D;608;1211166;4;20110117 02:34;P;;;;;;
D;608;1211166;4;20110117 02:34;P;;;;;;
D;608;1211166;4;20110117 02:34;V;;;;;;
B;608;1203735;5;20110117 02:34;;6;299 A;GEORGE ST;BATHURST;2795;;;20100909;20110106;320000;;3;HOME UNIT;6;;;0;AF979608;
C;608;1203735;5;20110117 02:34;6/SP64063;
D;608;1203735;5;20110117 02:34;P;;;;;;
D;608;1203735;5;20110117 02:34;V;;;;;;
D;608;1203735;5;20110117 02:34;V;;;;;;
D;608;1203735;5;20110117 02:34;V;;;;;;
B;608;1201630;6;20110117 02:34;;;46;BONNOR ST;KELSO;2795;670.6;M;20101103;20101216;190000;A;R;RESIDENCE;;AV;;0;AF979716;
C;608;1201630;6;20110117 02:34;16/259968;
D;608;1201630;6;20110117 02:34;P;;;;;;
D;608;1201630;6;20110117 02:34;P;;;;;;
D;608;1201630;6;20110117 02:34;V;;;;;;
D;608;1201630;6;20110117 02:34;V;;;;;;
B;608;1213059;7;20110117 02:34;;;1070;MID WESTERN HWY;EVANS PLAINS;2795;12.58;H;20101020;20101201;630000;R;R;RESIDENCE;;CA;;0;AF973261;
C;608;1213059;7;20110117 02:34;2/786775;
D;608;1213059;7;20110117 02:34;P;;;;;;
D;608;1213059;7;20110117 02:34;V;;;;;;
D;608;1213059;7;20110117 02:34;V;;;;;;
D;608;1213059;7;20110117 02:34;V;;;;;;
B;608;1202006;8;20110117 02:34;;;6;BURGESS PL;WINDRADYNE;2795;593.8;M;20101126;20101220;272500;A;R;RESIDENCE;;AW;;0;AF982569;
C;608;1202006;8;20110117 02:34;9/828928;
D;608;1202006;8;20110117 02:34;P;;;;;;
D;608;1202006;8;20110117 02:34;V;;;;;;
D;608;1202006;8;20110117 02:34;V;;;;;;
B;608;1202085;9;20110117 02:34;;;17;CANGOURA ST;WINDRADYNE;2795;761.4;M;20101201;20101217;274000;A;R;RESIDENCE;;AW;;0;AF971099;
C;608;1202085;9;20110117 02:34;537/253547;
D;608;1202085;9;20110117 02:34;P;;;;;;
D;608;1202085;9;20110117 02:34;P;;;;;;
D;608;1202085;9;20110117 02:34;V;;;;;;
B;608;1207466;10;20110117 02:34;;;15;OAKES ST;BATHURST;2795;767.7;M;20101202;20101223;200000;A;R;RESIDENCE;;AS;;0;AF982919;
C;608;1207466;10;20110117 02:34;2/749679;
D;608;1207466;10;20110117 02:34;P;;;;;;
D;608;1207466;10;20110117 02:34;V;;;;;;
B;608;1284277;11;20110117 02:34;SUNDOWN;;3504;GREAT WESTERN HWY;YETHOLME;2795;2.275;H;20101104;20101209;305000;R;R;RESIDENCE;;CA;;0;AF970670;
C;608;1284277;11;20110117 02:34;1/627977;
D;608;1284277;11;20110117 02:34;P;;;;;;
D;608;1284277;11;20110117 02:34;P;;;;;;
D;608;1284277;11;20110117 02:34;V;;;;;;
D;608;1284277;11;20110117 02:34;V;;;;;;
B;608;3081097;12;20110117 02:34;;;16;COLONIAL CCT;KELSO;2795;954.5;M;20101103;20101215;123000;A;V;VACANT LAND;;AK;;0;AF971544;
C;608;3081097;12;20110117 02:34;820/1066935;
D;608;3081097;12;20110117 02:34;P;;;;;;
D;608;3081097;12;20110117 02:34;P;;;;;;
D;608;3081097;12;20110117 02:34;V;;;;;;
D;608;3081097;12;20110117 02:34;V;;;;;;
B;608;3099884;13;20110117 02:34;;;7;DOUGLAS CT;KELSO;2795;868.8;M;20101124;20101217;320000;A;R;RESIDENCE;;AK;;0;AF975449;
C;608;3099884;13;20110117 02:34;1628/1069665;
D;608;3099884;13;20110117 02:34;P;;;;;;
D;608;3099884;13;20110117 02:34;P;;;;;;
D;608;3099884;13;20110117 02:34;V;;;;;;
D;608;3099884;13;20110117 02:34;V;;;;;;
B;608;3550496;14;20110117 02:34;;;11;COX LANE;EGLINTON;2795;1002;M;20101026;20101126;120000;A;V;VACANT LAND;;AT;;0;AF940096;
C;608;3550496;14;20110117 02:34;17/1158528;
D;608;3550496;14;20110117 02:34;P;;;;;;
D;608;3550496;14;20110117 02:34;P;;;;;;
D;608;3550496;14;20110117 02:34;V;;;;;;
B;608;3550497;15;20110117 02:34;;;13;COX LANE;EGLINTON;2795;1002;M;20100922;20101213;120000;A;V;VACANT LAND;;AT;;0;AF976662;
C;608;3550497;15;20110117 02:34;18/1158528;
D;608;3550497;15;20110117 02:34;P;;;;;;
D;608;3550497;15;20110117 02:34;V;;;;;;
B;608;3550499;16;20110117 02:34;;;17;COX LANE;EGLINTON;2795;1002;M;20070321;20101213;85000;A;V;VACANT LAND;;AT;;0;AF976204;
C;608;3550499;16;20110117 02:34;20/1158528;
D;608;3550499;16;20110117 02:34;P;;;;;;
D;608;3550499;16;20110117 02:34;V;;;;;;
B;608;3110237;17;20110117 02:34;;;80;DARWIN DR;LLANARTH;2795;949.7;M;20101125;20101216;160000;A;V;VACANT LAND;;AL;;0;AF976486;
C;608;3110237;17;20110117 02:34;61/1071015;
D;608;3110237;17;20110117 02:34;P;;;;;;
D;608;3110237;17;20110117 02:34;P;;;;;;
D;608;3110237;17;20110117 02:34;V;;;;;;
B;608;3292196;18;20110117 02:34;;;56;CLAREMONT DR;WHITE ROCK;2795;4472;M;20101112;20101220;262000;R;3;SHED;;RA;;0;AF976443;
C;608;3292196;18;20110117 02:34;1022/1107477;
D;608;3292196;18;20110117 02:34;P;;;;;;
D;608;3292196;18;20110117 02:34;P;;;;;;
D;608;3292196;18;20110117 02:34;V;;;;;;
D;608;3292196;18;20110117 02:34;V;;;;;;
Z;98;18;18;60;
