A;138;20110425 04:54;VALNET;
B;138;2889084;1;20110425 04:55;;8;73;CLAREMONT ST;CAMPSIE;2194;83;M;20110226;20110411;347000;;R;RESIDENCE;8;;;0;AG177036;
C;138;2889084;1;20110425 04:55;8/SP66333;
D;138;2889084;1;20110425 04:55;P;;;;;;
D;138;2889084;1;20110425 04:55;V;;;;;;
B;138;3563179;2;20110425 04:55;;;;KING GEORGES RD DRAINAGE;WILEY PARK;2195;123.9;M;20110112;20110309;26491;A;V;VACANT LAND;;ZA;;0;AG120558;
C;138;3563179;2;20110425 04:55;;
D;138;3563179;2;20110425 04:55;P;;;;;;
D;138;3563179;2;20110425 04:55;V;;;;;;
B;138;3573647;3;20110425 04:55;;;25;ROSLYN ST;ASHBURY;2193;554.3;M;20101011;20110322;50772;;V;VACANT LAND;;;;0;AG142403;
C;138;3573647;3;20110425 04:55;21/1160659;
D;138;3573647;3;20110425 04:55;P;;;;;;
D;138;3573647;3;20110425 04:55;P;;;;;;
D;138;3573647;3;20110425 04:55;V;;;;;;
D;138;3573647;3;20110425 04:55;V;;;;;;
D;138;3573647;3;20110425 04:55;V;;;;;;
B;138;3565065;4;20110425 04:55;;;1 A;JUNEE CRES;KINGSGROVE;2208;337.8;M;20101224;20110318;820000;A;R;RESIDENCE;;XK;;0;AG173939;
C;138;3565065;4;20110425 04:55;2/1161676;
D;138;3565065;4;20110425 04:55;P;;;;;;
D;138;3565065;4;20110425 04:55;P;;;;;;
D;138;3565065;4;20110425 04:55;V;;;;;;
B;138;1406895;5;20110425 04:55;;5;93;CAMPSIE ST;CAMPSIE;2194;;;20110213;20110411;418000;;R;RESIDENCE;5;;;0;AG177197;
C;138;1406895;5;20110425 04:55;5/SP23107;
D;138;1406895;5;20110425 04:55;P;;;;;;
D;138;1406895;5;20110425 04:55;P;;;;;;
D;138;1406895;5;20110425 04:55;V;;;;;;
B;138;1409792;6;20110425 04:55;;6;20;CLIO ST;WILEY PARK;2195;;;20110222;20110405;275000;;R;RESIDENCE;6;;;0;AG169613;
C;138;1409792;6;20110425 04:55;6/SP7056;
D;138;1409792;6;20110425 04:55;P;;;;;;
D;138;1409792;6;20110425 04:55;V;;;;;;
D;138;1409792;6;20110425 04:55;V;;;;;;
B;138;1412467;7;20110425 04:55;;13;1;DENMAN AVE;WILEY PARK;2195;;;20110128;20110325;300000;;R;RESIDENCE;13;;;0;AG171808;
C;138;1412467;7;20110425 04:55;13/SP50395;
D;138;1412467;7;20110425 04:55;P;;;;;;
D;138;1412467;7;20110425 04:55;P;;;;;;
D;138;1412467;7;20110425 04:55;V;;;;;;
B;138;1426775;8;20110425 04:55;;;7;LEONARD CRES;EARLWOOD;2206;467.9;M;20110227;20110411;1000000;A;R;RESIDENCE;;XD;;0;AG183052;
C;138;1426775;8;20110425 04:55;7/201927;
D;138;1426775;8;20110425 04:55;P;;;;;;
D;138;1426775;8;20110425 04:55;P;;;;;;
D;138;1426775;8;20110425 04:55;V;;;;;;
B;138;1404920;9;20110425 04:55;;;17;BRAMSTON AVE;EARLWOOD;2206;427.26;M;20110217;20110412;820000;A;R;RESIDENCE;;AK;;0;AG183384;
C;138;1404920;9;20110425 04:55;55/17968;
D;138;1404920;9;20110425 04:55;P;;;;;;
D;138;1404920;9;20110425 04:55;P;;;;;;
D;138;1404920;9;20110425 04:55;V;;;;;;
D;138;1404920;9;20110425 04:55;V;;;;;;
B;138;1407462;10;20110425 04:55;;;445;CANTERBURY RD;CAMPSIE;2194;4412;M;20100910;20110311;3800000;I;3;COMMERCIAL;;GC;;0;AG173981;
