A;042;20110418 01:34;VALNET;
B;042;472221;1;20110418 01:34;;;1863;LACHLAN VALLEY WAY;COWRA;2794;70.51;H;20100909;20101217;451999;R;R;RESIDENCE;;RL;;0;AG126144;
C;042;472221;1;20110418 01:34;1/1015112;
D;042;472221;1;20110418 01:34;P;;;;;;
D;042;472221;1;20110418 01:34;P;;;;;;
D;042;472221;1;20110418 01:34;V;;;;;;
D;042;472221;1;20110418 01:34;V;;;;;;
B;042;473955;2;20110418 01:34;;;4;COOTA ST;COWRA;2794;486.9;M;20110211;20110325;143000;B;R;RESIDENCE;;CD;;0;AG164500;
C;042;473955;2;20110418 01:34;1/395233;
D;042;473955;2;20110418 01:34;P;;;;;;
D;042;473955;2;20110418 01:34;P;;;;;;
D;042;473955;2;20110418 01:34;V;;;;;;
D;042;473955;2;20110418 01:34;V;;;;;;
B;042;3548970;3;20110418 01:34;WATERVALE;;608;NARGONG RD;WOODSTOCK;2793;354.74;H;20100915;20100915;1400000;R;3;FARM;;RG;;0;AG130663;
C;042;3548970;3;20110418 01:34;C, D/447879 60, 104, 105, 112/750417;
D;042;3548970;3;20110418 01:34;P;;;;;;
D;042;3548970;3;20110418 01:34;P;;;;;;
D;042;3548970;3;20110418 01:34;V;;;;;;
D;042;3548970;3;20110418 01:34;V;;;;;;
D;042;3548970;3;20110418 01:34;V;;;;;;
Z;21;3;3;13;
