A;250;20110411 06:14;VALNET;
B;250;3032844;1;20110411 06:14;PRIMROSE HILL;;;SANDY FLAT RD;SANDY FLAT;2372;260.5;H;20080325;20080708;150000;R;V;VACANT LAND;;SR;;0;AG55430;
C;250;3032844;1;20110411 06:14;2/1034995;
D;250;3032844;1;20110411 06:14;P;;;;;;
D;250;3032844;1;20110411 06:14;P;;;;;;
D;250;3032844;1;20110411 06:14;V;;;;;;
D;250;3032844;1;20110411 06:14;V;;;;;;
D;250;3032844;1;20110411 06:14;V;;;;;;
D;250;3032844;1;20110411 06:14;V;;;;;;
D;250;3032844;1;20110411 06:14;V;;;;;;
B;250;3497075;2;20110411 06:14;;;;MARTIN ST;TENTERFIELD;2372;1.258;H;20101223;20110314;87000;A;V;VACANT LAND;;LB;;0;AG132993;
C;250;3497075;2;20110411 06:14;2/1146947;
D;250;3497075;2;20110411 06:14;P;;;;;;
D;250;3497075;2;20110411 06:14;P;;;;;;
D;250;3497075;2;20110411 06:14;V;;;;;;
D;250;3497075;2;20110411 06:14;V;;;;;;
B;250;2669704;3;20110411 06:14;;;370;ROUSE ST;TENTERFIELD;2372;858.5;M;20110315;20110328;175000;A;R;RESIDENCE;;TR;;0;AG152067;
C;250;2669704;3;20110411 06:14;1/157597;
D;250;2669704;3;20110411 06:14;P;;;;;;
D;250;2669704;3;20110411 06:14;V;;;;;;
Z;21;3;3;13;
