A;135;20110418 01:40;VALNET;
B;135;2849254;1;20110418 01:40;;7;2;WATER ST;LIDCOMBE;2141;;;20110226;20110331;485000;;R;RESIDENCE;7;;;0;AG155975;
C;135;2849254;1;20110418 01:40;7/SP68050;
D;135;2849254;1;20110418 01:40;P;;;;;;
D;135;2849254;1;20110418 01:40;V;;;;;;
D;135;2849254;1;20110418 01:40;V;;;;;;
B;135;2987922;2;20110418 01:40;;18;9;BLAXLAND AVE;NEWINGTON;2127;;;20110310;20110324;460000;;R;RESIDENCE;18;;;0;AG171746;
C;135;2987922;2;20110418 01:40;18/SP69486;
D;135;2987922;2;20110418 01:40;P;;;;;;
D;135;2987922;2;20110418 01:40;V;;;;;;
B;135;1317034;3;20110418 01:40;;4;20;HELENA ST;AUBURN;2144;;;20110214;20110321;380000;;R;RESIDENCE;4;;;0;AG161077;
C;135;1317034;3;20110418 01:40;4/SP4826;
D;135;1317034;3;20110418 01:40;P;;;;;;
D;135;1317034;3;20110418 01:40;V;;;;;;
B;135;1321883;4;20110418 01:40;;8;3;NURMI AVE;NEWINGTON;2127;;;20110301;20110406;580000;;R;RESIDENCE;26;;;0;AG169948;
C;135;1321883;4;20110418 01:40;26/SP61070;
D;135;1321883;4;20110418 01:40;P;;;;;;
D;135;1321883;4;20110418 01:40;P;;;;;;
D;135;1321883;4;20110418 01:40;V;;;;;;
B;135;1309611;5;20110418 01:40;;126;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20110203;20110317;620000;;R;RESIDENCE;126;;;0;AG159247;
C;135;1309611;5;20110418 01:40;126/SP60794;
D;135;1309611;5;20110418 01:40;P;;;;;;
D;135;1309611;5;20110418 01:40;V;;;;;;
B;135;1315098;6;20110418 01:40;;;74;FOURTH AVE;BERALA;2141;486.9;M;20110218;20110404;740000;R2;3;HOUSE;;HE2;;0;AG173591;
C;135;1315098;6;20110418 01:40;1/38908;
D;135;1315098;6;20110418 01:40;P;;;;;;
D;135;1315098;6;20110418 01:40;P;;;;;;
D;135;1315098;6;20110418 01:40;V;;;;;;
D;135;1315098;6;20110418 01:40;V;;;;;;
B;135;1321461;7;20110418 01:40;;10;101;NORTHUMBERLAND RD;AUBURN;2144;;;20110214;20110329;295000;;R;RESIDENCE;10;;;0;AG162001;
C;135;1321461;7;20110418 01:40;10/SP51817;
D;135;1321461;7;20110418 01:40;P;;;;;;
D;135;1321461;7;20110418 01:40;P;;;;;;
D;135;1321461;7;20110418 01:40;V;;;;;;
B;135;1315646;8;20110418 01:40;;5;15;GIBBONS ST;AUBURN;2144;;;20110209;20110404;265000;;R;RESIDENCE;5;;;0;AG168651;
C;135;1315646;8;20110418 01:40;5/SP7733;
D;135;1315646;8;20110418 01:40;P;;;;;;
D;135;1315646;8;20110418 01:40;V;;;;;;
B;135;1308117;9;20110418 01:40;;;1;ALBERT ST;BERALA;2141;436.3;M;20110219;20110404;480000;R2;R;RESIDENCE;;HE2;;0;AG165283;
C;135;1308117;9;20110418 01:40;1/223868;
D;135;1308117;9;20110418 01:40;P;;;;;;
D;135;1308117;9;20110418 01:40;V;;;;;;
B;135;1308369;10;20110418 01:40;;1;50 A;AMY ST;REGENTS PARK;2143;;;20110316;20110404;275000;;R;RESIDENCE;1;;;0;AG157343;
C;135;1308369;10;20110418 01:40;1/SP55308;
D;135;1308369;10;20110418 01:40;P;;;;;;
D;135;1308369;10;20110418 01:40;V;;;;;;
D;135;1308369;10;20110418 01:40;V;;;;;;
B;135;1322387;11;20110418 01:40;;1;273;PARK RD;AUBURN;2144;;;20110218;20110401;373000;;R;RESIDENCE;1;;;0;AG164241;
C;135;1322387;11;20110418 01:40;1/SP11650;
D;135;1322387;11;20110418 01:40;P;;;;;;
D;135;1322387;11;20110418 01:40;P;;;;;;
D;135;1322387;11;20110418 01:40;V;;;;;;
B;135;1327086;12;20110418 01:40;;;91;WATER ST;AUBURN;2144;505.9;M;20110114;20110317;430000;R2;R;RESIDENCE;;HE2;;0;AG161026;
C;135;1327086;12;20110418 01:40;1/208711;
D;135;1327086;12;20110418 01:40;P;;;;;;
D;135;1327086;12;20110418 01:40;P;;;;;;
D;135;1327086;12;20110418 01:40;V;;;;;;
B;135;2989324;13;20110418 01:40;;;34;BEAUREPAIRE AVE;NEWINGTON;2127;311.2;M;20110216;20110331;741000;R3;R;RESIDENCE;;HF3;;0;AG159787;
C;135;2989324;13;20110418 01:40;111/270336;
D;135;2989324;13;20110418 01:40;P;;;;;;
D;135;2989324;13;20110418 01:40;P;;;;;;
D;135;2989324;13;20110418 01:40;V;;;;;;
B;135;3020086;14;20110418 01:40;;3;73;WETHERILL ST N;SILVERWATER;2128;;;20110202;20110316;496000;;R;RESIDENCE;3;;;0;AG165406;
C;135;3020086;14;20110418 01:40;3/SP71047;
D;135;3020086;14;20110418 01:40;P;;;;;;
D;135;3020086;14;20110418 01:40;P;;;;;;
D;135;3020086;14;20110418 01:40;V;;;;;;
D;135;3020086;14;20110418 01:40;V;;;;;;
B;135;3017797;15;20110418 01:40;;2;64 A;VAUGHAN ST;LIDCOMBE;2141;;;20110223;20110406;480000;;R;RESIDENCE;2;;;0;AG167994;
C;135;3017797;15;20110418 01:40;2/SP70869;
D;135;3017797;15;20110418 01:40;P;;;;;;
D;135;3017797;15;20110418 01:40;P;;;;;;
D;135;3017797;15;20110418 01:40;V;;;;;;
D;135;3017797;15;20110418 01:40;V;;;;;;
B;135;3499976;16;20110418 01:40;;3;6;HYDE PARK RD;BERALA;2141;;;20110204;20110401;353900;;R;RESIDENCE;3;;;0;AG168547;
C;135;3499976;16;20110418 01:40;3/SP83276;
D;135;3499976;16;20110418 01:40;P;;;;;;
D;135;3499976;16;20110418 01:40;V;;;;;;
B;135;3524505;17;20110418 01:40;;1;48;ST HILLIERS RD;AUBURN;2144;;;20110215;20110404;397000;;R;RESIDENCE;1;;;0;AG158173;
C;135;3524505;17;20110418 01:40;1/SP83751;
D;135;3524505;17;20110418 01:40;P;;;;;;
D;135;3524505;17;20110418 01:40;P;;;;;;
D;135;3524505;17;20110418 01:40;V;;;;;;
B;135;3524505;18;20110418 01:40;;30;48;ST HILLIERS RD;AUBURN;2144;;;20110218;20110401;405000;;R;RESIDENCE;30;;;0;AG168623;
C;135;3524505;18;20110418 01:40;30/SP83751;
D;135;3524505;18;20110418 01:40;P;;;;;;
D;135;3524505;18;20110418 01:40;V;;;;;;
B;135;3542320;19;20110418 01:40;;;19 B;SIXTH AVE;BERALA;2141;326.8;M;20110219;20110404;785000;R2;R;RESIDENCE;;HE2;;0;AG162340;
C;135;3542320;19;20110418 01:40;12/6/2057;
D;135;3542320;19;20110418 01:40;P;;;;;;
D;135;3542320;19;20110418 01:40;P;;;;;;
D;135;3542320;19;20110418 01:40;V;;;;;;
B;135;3510969;20;20110418 01:40;;6;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20100528;20110225;730000;;3;RETAIL SHOP;84;;;0;AG161160;
C;135;3510969;20;20110418 01:40;84/SP83863;
D;135;3510969;20;20110418 01:40;P;;;;;;
D;135;3510969;20;20110418 01:40;P;;;;;;
D;135;3510969;20;20110418 01:40;V;;;;;;
B;135;3566604;21;20110418 01:40;;1;30;ST JOHNS RD;AUBURN;2144;;;20101204;20110328;435000;;R;RESIDENCE;1;;;0;AG158542;
C;135;3566604;21;20110418 01:40;1/SP85074;
D;135;3566604;21;20110418 01:40;P;;;;;;
D;135;3566604;21;20110418 01:40;V;;;;;;
B;135;3566604;22;20110418 01:40;;5;30;ST JOHNS RD;AUBURN;2144;;;20090930;20110329;430000;;R;RESIDENCE;5;;;0;AG164044;
C;135;3566604;22;20110418 01:40;5/SP85074;
D;135;3566604;22;20110418 01:40;P;;;;;;
D;135;3566604;22;20110418 01:40;V;;;;;;
B;135;3566604;23;20110418 01:40;;7;30;ST JOHNS RD;AUBURN;2144;;;20100222;20110325;430000;;R;RESIDENCE;7;;;0;AG155146;
C;135;3566604;23;20110418 01:40;7/SP85074;
D;135;3566604;23;20110418 01:40;P;;;;;;
D;135;3566604;23;20110418 01:40;V;;;;;;
B;135;3566604;24;20110418 01:40;;9;30;ST JOHNS RD;AUBURN;2144;;;20100125;20110406;425000;;R;RESIDENCE;9;;;0;AG169151;
C;135;3566604;24;20110418 01:40;9/SP85074;
D;135;3566604;24;20110418 01:40;P;;;;;;
D;135;3566604;24;20110418 01:40;V;;;;;;
B;135;3566604;25;20110418 01:40;;10;30;ST JOHNS RD;AUBURN;2144;;;20100125;20110325;425000;;R;RESIDENCE;10;;;0;AG170851;
C;135;3566604;25;20110418 01:40;10/SP85074;
D;135;3566604;25;20110418 01:40;P;;;;;;
D;135;3566604;25;20110418 01:40;V;;;;;;
B;135;3566604;26;20110418 01:40;;11;30;ST JOHNS RD;AUBURN;2144;;;20100325;20110331;429000;;R;RESIDENCE;11;;;0;AG156525;
C;135;3566604;26;20110418 01:40;11/SP85074;
D;135;3566604;26;20110418 01:40;P;;;;;;
D;135;3566604;26;20110418 01:40;P;;;;;;
D;135;3566604;26;20110418 01:40;V;;;;;;
