A;511;20110516 03:52;VALNET;
B;511;294666;1;20110516 03:52;;;5;PARK ST;SCONE;2337;1518;M;20110221;20110404;360000;A;R;RESIDENCE;;AE;;0;AG204706;
C;511;294666;1;20110516 03:52;213, 214/621028;
D;511;294666;1;20110516 03:52;P;;;;;;
D;511;294666;1;20110516 03:52;V;;;;;;
B;511;292987;2;20110516 03:52;;;160;MACQUEEN ST;ABERDEEN;2336;750.3;M;20110307;20110419;210000;A;R;RESIDENCE;;AA;;0;AG214536;
C;511;292987;2;20110516 03:52;61/250342;
D;511;292987;2;20110516 03:52;P;;;;;;
D;511;292987;2;20110516 03:52;P;;;;;;
D;511;292987;2;20110516 03:52;V;;;;;;
B;511;293381;3;20110516 03:52;;;1;RENSHAW CL;SCONE;2337;320.8;M;20110407;20110505;210000;A;R;RESIDENCE;;AD;;0;AG223218;
C;511;293381;3;20110516 03:52;1/701516;
D;511;293381;3;20110516 03:52;P;;;;;;
D;511;293381;3;20110516 03:52;V;;;;;;
Z;15;3;3;7;
