A;219;20110221 02:04;VALNET;
B;219;2887683;1;20110221 02:04;;;28;NORFOLK PL;NORTH RICHMOND;2754;508;M;20101127;20110207;469000;A;R;RESIDENCE;;AK;;0;AG51716;
C;219;2887683;1;20110221 02:04;2/1037589;
D;219;2887683;1;20110221 02:04;P;;;;;;
D;219;2887683;1;20110221 02:04;V;;;;;;
D;219;2887683;1;20110221 02:04;V;;;;;;
B;219;3431919;2;20110221 02:04;;;30;CAMELLIA ST;PITT TOWN;2756;700;M;20101216;20110121;375000;A;V;VACANT LAND;;AN;;0;AG48515;
C;219;3431919;2;20110221 02:04;2024/1134503;
D;219;3431919;2;20110221 02:04;P;;;;;;
D;219;3431919;2;20110221 02:04;P;;;;;;
D;219;3431919;2;20110221 02:04;V;;;;;;
B;219;3512783;3;20110221 02:04;;;395;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4;H;20101217;20110202;640000;R;R;RESIDENCE;;GP;;0;AG63606;
C;219;3512783;3;20110221 02:04;5/1138925;
D;219;3512783;3;20110221 02:04;P;;;;;;
D;219;3512783;3;20110221 02:04;P;;;;;;
D;219;3512783;3;20110221 02:04;V;;;;;;
D;219;3512783;3;20110221 02:04;V;;;;;;
B;219;3197087;4;20110221 02:04;;;63;LEVEL CROSSING RD;VINEYARD;2765;5.155;H;20101023;20110202;855000;R;R;RESIDENCE;;GE;;0;AG49496;
C;219;3197087;4;20110221 02:04;2/749951;
D;219;3197087;4;20110221 02:04;P;;;;;;
D;219;3197087;4;20110221 02:04;V;;;;;;
D;219;3197087;4;20110221 02:04;V;;;;;;
B;219;3202251;5;20110221 02:04;;10;30;BOWMAN ST;RICHMOND;2753;;;20101208;20110119;228000;;R;RESIDENCE;10;;;0;AG57111;
C;219;3202251;5;20110221 02:04;10/SP75672;
D;219;3202251;5;20110221 02:04;P;;;;;;
D;219;3202251;5;20110221 02:04;V;;;;;;
B;219;2357927;6;20110221 02:04;;;18;HIBBERTS LANE;FREEMANS REACH;2756;1.936;H;20101209;20110207;720000;P;R;RESIDENCE;;QK;;0;AG57873;
C;219;2357927;6;20110221 02:04;2/614330;
D;219;2357927;6;20110221 02:04;P;;;;;;
D;219;2357927;6;20110221 02:04;V;;;;;;
D;219;2357927;6;20110221 02:04;V;;;;;;
B;219;2360624;7;20110221 02:04;;;2;DAY AVE;HOBARTVILLE;2753;550.1;M;20101213;20110124;337500;A;R;RESIDENCE;;AQ;;0;AG46153;
C;219;2360624;7;20110221 02:04;184/234900;
D;219;2360624;7;20110221 02:04;P;;;;;;
D;219;2360624;7;20110221 02:04;P;;;;;;
D;219;2360624;7;20110221 02:04;V;;;;;;
B;219;2358202;8;20110221 02:04;;;34;HUGHES AVE;HOBARTVILLE;2753;758.8;M;20101221;20100124;375000;A;R;RESIDENCE;;AQ;;0;AG45586;
C;219;2358202;8;20110221 02:04;955/240147;
D;219;2358202;8;20110221 02:04;P;;;;;;
